match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27662,1.27,4.25,1,1.011540868197169,0.7964888725961957,0.2658670097589493,2018-05-23,Seppi A.,Zapata Miralles B.
27661,1.16,6.16,1,0.9380572015898568,0.8086700013705662,0.23888317814895085,2018-05-22,Thiem D.,Carballes Baena R.
27660,1.46,2.95,1,1.0815759403365,0.7408054385866437,0.3000656472785132,2018-05-22,Garcia-Lopez G.,Hemery C.
27659,2.46,1.62,0,0.9114890331029891,0.31764958798885345,0.5626475512981415,2018-05-22,Gojowczyk P.,Ferrer D.
27658,7.0,1.13,0,1.0154788865361895,0.09526233747601509,0.8986538818904332,2018-05-22,Horansky F.,Sousa J.
27657,1.32,3.65,1,1.0605127685410636,0.8034187640462603,0.21486502034323557,2018-05-22,Fritz T.,Ebden M.
27656,1.63,2.42,1,0.9222590355787957,0.5658030893121447,0.23608671128749847,2018-05-22,Kukushkin M.,Barrere G.
27655,2.75,1.5,0,1.0178205013275146,0.44111438989639284,0.6785470008850097,2018-05-22,Rosol L.,Vesely J.
27654,1.47,2.88,1,1.0127057594060898,0.6889154825891767,0.3545846385615213,2018-05-22,Johnson S.,Copil M.
27653,2.37,1.65,0,1.1714436254331044,0.4399440586566925,0.7099658335958209,2018-05-22,Fucsovics M.,Ramos-Vinolas A.
27652,2.47,1.6,0,1.0609152112688336,0.34489618028913227,0.663072007043021,2018-05-21,Marterer M.,Monfils G.
27651,1.53,2.67,1,0.9825509423017502,0.642190158367157,0.3642536061150687,2018-05-21,Norrie C.,Hernandez-Fernandez J
27650,1.14,6.5,1,0.9577055438927242,0.8400925823620388,0.11878458197627749,2018-05-21,Simon G.,Samper-Montana J.
27649,1.96,1.93,1,1.0888484025001524,0.5555348992347717,0.39459254741668703,2018-05-21,Garcia-Lopez G.,Mannarino A.
27648,1.78,2.14,1,0.9232263803482056,0.5186665058135986,0.3106506198644638,2018-05-21,Carballes Baena R.,Djere L.
27647,,,0,,0.16449086580957686,0.7069140842982701,2018-05-21,Coria F.,Kicker N.
27646,1.36,3.4,1,0.8470683581488474,0.6228443809917995,0.27499314291136606,2018-05-21,Lajovic D.,Zeballos H.
27645,1.85,2.04,0,1.2000322897093638,0.3257309687989099,0.5882511224065509,2018-05-21,Rubin N.,Baghdatis M.
27644,1.55,2.61,1,0.8539227721095086,0.5509179174900055,0.39817335903644563,2018-05-21,Tiafoe F.,Harrison R.
27643,1.76,2.16,1,1.0759618167877196,0.611341941356659,0.419471001625061,2018-05-21,Gojowczyk P.,Karlovic I.
27642,2.62,1.54,0,1.0797302842140197,0.2918644632611956,0.701123561177935,2018-05-21,Zapata Miralles B.,Mayer F.
27641,1.33,3.57,1,1.0028321170806886,0.7540091105869838,0.346009407724653,2018-05-21,Sandgren T.,Haider-Maurer A.
27640,1.27,4.1,1,1.0046483798537937,0.7910617164203099,0.21347234823874064,2018-05-21,Pella G.,Koepfer D.
27639,1.61,2.45,1,0.9432363224029542,0.5858610698154995,0.3430120732103075,2018-05-21,Donaldson J.,Istomin D.
27638,1.18,5.77,1,0.9471342849731444,0.8026561737060547,0.17493606571640288,2018-05-20,Nadal R.,Zverev A.
27637,2.14,1.78,0,1.0864257370432215,0.3845217476288478,0.6103515376647314,2018-05-20,Hemery C.,Moutet C.
27636,4.7,1.22,0,0.9690742593152183,0.1981418217931475,0.7943231633731297,2018-05-20,Albot R.,Delbonis F.
27635,2.64,1.54,0,0.7075815340876579,0.34783948461214703,0.4594685286283493,2018-05-20,Basic M.,Zverev M.
27634,1.87,2.02,1,1.2556994592150055,0.6714970370133718,0.4219021697839101,2018-05-20,Seppi A.,Cecchinato M.
27633,1.47,2.95,1,0.8607734039425851,0.5855601387364524,0.34850328309195383,2018-05-19,Zverev A.,Cilic M.
27632,1.19,5.61,1,0.8695013946294784,0.730673440865108,0.23438391940934317,2018-05-19,Nadal R.,Djokovic N.
27631,1.46,2.98,1,0.9880720751626152,0.6767616953168597,0.24152130314282008,2018-05-18,Zverev A.,Goffin D.
27630,1.58,2.59,1,0.9185850110054018,0.5813829183578492,0.4495902955532074,2018-05-18,Djokovic N.,Nishikori K.
27629,1.53,2.74,0,1.4869667659699917,0.4831325486302376,0.5426886007189751,2018-05-18,Cilic M.,Carreno Busta P.
27628,1.1,9.05,1,0.9396892803055901,0.8542629820959908,0.1353433717574392,2018-05-18,Nadal R.,Fognini F.
27627,1.54,2.71,1,0.830863583445549,0.5395218074321747,0.30663879215717316,2018-05-17,Nishikori K.,Kohlschreiber P.
27626,1.18,5.77,1,0.9345741520609172,0.7920119932719639,0.17847341299057007,2018-05-17,Djokovic N.,Ramos-Vinolas A.
27625,1.33,3.7,1,0.9750629729032517,0.7331300548144749,0.26505506464413237,2018-05-17,Zverev A.,Edmund K.
27624,1.54,2.7,1,0.8804279582202434,0.5717064663767815,0.4063566029071808,2018-05-17,Cilic M.,Paire B.
27623,1.05,14.9,1,0.9457235544919967,0.9006890995161874,0.0799700314445155,2018-05-17,Nadal R.,Shapovalov D.
27622,2.42,1.65,0,1.1844909463609967,0.31715966973985943,0.7178733008248466,2018-05-17,Goffin D.,Del Potro J.M.
27621,1.75,2.23,1,0.9969383577505747,0.569679061571757,0.4480824073155721,2018-05-17,Carreno Busta P.,Bedene A.
27620,1.26,4.4,1,1.0048214900493622,0.7974773730550494,0.19536178878375463,2018-05-17,Fognini F.,Gojowczyk P.
27619,1.12,7.78,1,1.0027017307281496,0.8952694024358477,0.17818342681441987,2018-05-16,Zverev A.,Berrettini M.
27618,1.76,2.2,1,1.151955881913503,0.654520387450854,0.38147235413392383,2018-05-16,Edmund K.,Pouille L.
27617,1.65,2.4,1,1.219526767730713,0.7391071319580078,0.5111987675939288,2018-05-16,Shapovalov D.,Haase R.
27616,2.84,1.49,0,0.9544360091686249,0.5404782056808471,0.6405610799789428,2018-05-16,Paire B.,Schwartzman D.
27615,1.52,2.74,1,1.076426613671439,0.7081754037312099,0.22347074002027512,2018-05-16,Del Potro J.M.,Tsitsipas S.
27614,2.55,1.58,0,0.8801404787600041,0.4616340920329094,0.5570509359240532,2018-05-16,Bedene A.,Anderson K.
27613,1.27,4.22,1,1.0693925548451289,0.842041381767818,0.17987122812441417,2018-05-16,Cilic M.,Harrison R.
27612,1.11,8.37,1,1.0232410618237089,0.9218387944357735,0.08836020209959575,2018-05-16,Djokovic N.,Basilashvili N.
27611,1.02,22.73,1,0.9362482901981899,0.9178904805864606,0.0677248015999794,2018-05-16,Nadal R.,Dzumhur D.
27610,1.42,3.11,1,0.9648888283116476,0.6794991748673576,0.3157164922782353,2018-05-16,Carreno Busta P.,Johnson S.
27609,1.68,2.32,1,1.032518241405487,0.6145941913127899,0.44214521050453187,2018-05-16,Nishikori K.,Dimitrov G.
27608,3.14,1.42,0,0.9448984253406524,0.2930917761155537,0.6654214262962341,2018-05-16,Fognini F.,Thiem D.
27607,2.64,1.55,0,0.9862014800310135,0.3866995019572122,0.6362590193748474,2018-05-16,Ramos-Vinolas A.,Isner J.
27606,1.64,2.42,1,1.2029986432620456,0.7335357580866132,0.37596953766686575,2018-05-15,Kohlschreiber P.,Sock J.
27605,2.48,1.61,0,0.8159936816096307,0.3874973654747009,0.506828373670578,2018-05-15,Gojowczyk P.,Sonego L.
27604,1.25,4.46,1,0.9203625896147319,0.7362900716917855,0.1834676010268075,2018-05-15,Goffin D.,Cecchinato M.
27603,2.39,1.65,0,1.0585203516483306,0.4097882091999054,0.6415274858474731,2018-05-15,Tsitsipas S.,Coric B.
27602,1.45,3.0,1,1.0404188262564795,0.7175302250044686,0.3688999925340925,2018-05-15,Schwartzman D.,Jarry N.
27601,2.23,1.74,0,0.8401512479782105,0.3269061545530955,0.4828455448150635,2018-05-15,Shapovalov D.,Berdych T.
27600,3.11,1.42,0,0.8112383703674588,0.37993185435022625,0.5712946270193372,2018-05-15,Dzumhur D.,Verdasco F.
27599,1.42,3.14,1,0.9679419359139033,0.6816492506435939,0.22794796526432037,2018-05-15,Basilashvili N.,Baldi F.
27598,1.72,2.26,0,1.6524345991015432,0.4536723420023918,0.7311657518148422,2018-05-15,Pouille L.,Seppi A.
27597,1.7,2.29,1,1.0756854613622029,0.6327561537424723,0.42385849356651306,2018-05-14,Fognini F.,Monfils G.
27596,1.26,4.34,1,1.0281057143211365,0.8159569161278861,0.20213460283620016,2018-05-14,Edmund K.,Jaziri M.
27595,3.05,1.43,0,0.8624549931287765,0.4185544053713481,0.6031153798103333,2018-05-14,Paire B.,Gasquet R.
27594,2.68,1.53,0,1.1833813399927957,0.35144088736602236,0.7734518562044416,2018-05-14,Berrettini M.,Tiafoe F.
27593,2.59,1.57,0,0.8354453118443489,0.3561053514480591,0.5321307718753815,2018-05-14,Ramos-Vinolas A.,Delbonis F.
27592,1.15,6.52,1,0.9522292303187506,0.8280254176684788,0.1451292825596673,2018-05-14,Djokovic N.,Dolgopolov O.
27591,2.8,1.5,0,1.1008069728102003,0.4278409949370793,0.7338713152068002,2018-05-14,Cecchinato M.,Cuevas P.
27590,1.74,2.22,1,1.0473624908924104,0.6019324660301208,0.3468294565876325,2018-05-14,Kohlschreiber P.,Khachanov K.
27589,1.37,3.4,1,0.9110898553473609,0.665029091494424,0.28862568736076355,2018-05-14,Goffin D.,Mayer L.
27588,1.26,4.32,1,0.9873359656333924,0.7835999727249146,0.1775066022362028,2018-05-14,Nishikori K.,Lopez F.
27587,1.65,2.4,1,1.153219466124262,0.6989208885601589,0.379837583218302,2018-05-14,Haase R.,Medvedev D.
27586,1.24,4.65,1,0.9890817407199314,0.7976465650967189,0.2159763446875981,2018-05-14,Carreno Busta P.,Donaldson J.
27585,1.42,3.11,1,0.9157119301387241,0.6448675564357212,0.2941655601773943,2018-05-14,Bedene A.,Muller G.
27584,2.02,1.91,1,1.1192071040471394,0.5540629227956136,0.45286154250303906,2018-05-13,Zverev A.,Thiem D.
27583,2.95,1.46,0,0.974019928574562,0.39138156672318775,0.667136937379837,2018-05-13,Gojowczyk P.,Querrey S.
27582,2.2,1.75,0,0.9646599553525448,0.34702714532613754,0.5512342602014542,2018-05-13,Sock J.,Ferrer D.
27581,2.14,1.79,1,1.1778980052471162,0.5504196286201477,0.41579151153564453,2018-05-13,Johnson S.,Wawrinka S.
27580,1.52,2.73,1,1.008334379196167,0.6633778810501099,0.38433302044868467,2018-05-13,Harrison R.,Sugita Y.
27579,1.67,2.36,1,1.004189466536045,0.601311057806015,0.41440166036287945,2018-05-13,Sonego L.,Mannarino A.
27578,1.2,5.33,1,0.9240010499954224,0.7700008749961853,0.21824029088020325,2018-05-12,Zverev A.,Shapovalov D.
27577,1.41,3.23,1,0.8916147154569625,0.6323508620262146,0.3331639702830996,2018-05-12,Thiem D.,Anderson K.
27576,1.33,3.75,1,1.0301291155815124,0.7745331696101597,0.28536226068224224,2018-05-11,Zverev A.,Isner J.
27575,2.97,1.47,0,0.8863989883661272,0.3615470826625824,0.6029925090926034,2018-05-11,Shapovalov D.,Edmund K.
27574,10.67,1.08,0,0.9351557196889607,0.13798693461077555,0.8658849256379264,2018-05-11,Thiem D.,Nadal R.
27573,1.54,2.69,1,0.8747101283073426,0.5679935898099627,0.3231417877333505,2018-05-11,Anderson K.,Lajovic D.
27572,1.03,22.73,1,0.9232511303254535,0.8963603207043239,0.11593523408685412,2018-05-10,Nadal R.,Schwartzman D.
27571,1.9,2.03,1,1.2496041268110274,0.6576863825321198,0.34814241776863736,2018-05-10,Isner J.,Cuevas P.
27570,1.25,4.55,1,0.9580838467393603,0.7664670773914882,0.31210078086171833,2018-05-10,Zverev A.,Mayer L.
27569,1.8,2.15,1,0.9956609442830086,0.5531449690461159,0.4330562651157379,2018-05-10,Thiem D.,Coric B.
27568,4.84,1.23,0,0.8068531580482211,0.2295482690845217,0.6559781772749764,2018-05-10,Lajovic D.,Del Potro J.M.
27567,2.15,1.8,1,1.1760225030283133,0.5469872107108434,0.3742152750492096,2018-05-10,Anderson K.,Kohlschreiber P.
27566,3.55,1.35,0,0.8909482381173542,0.46018022298812866,0.6599616578647068,2018-05-10,Shapovalov D.,Raonic M.
27565,2.82,1.5,0,0.9523622351033347,0.22576564976147243,0.6349081567355565,2018-05-10,Edmund K.,Goffin D.
27564,1.09,9.35,1,0.9872938148464476,0.9057741420609611,0.09999175742268562,2018-05-09,Zverev A.,Donskoy E.
27563,1.25,4.48,1,0.9998844883271626,0.7999075906617301,0.25877974927425385,2018-05-09,Thiem D.,Delbonis F.
27562,1.35,3.52,1,0.9821426510810853,0.7275130748748779,0.19809260219335556,2018-05-09,Coric B.,Struff J.L.
27561,2.46,1.62,0,0.8490961065888406,0.4410819411277771,0.5241333991289139,2018-05-09,Mayer L.,Verdasco F.
27560,1.59,2.52,1,0.9005196855323655,0.5663645820958274,0.33410162797995974,2018-05-09,Schwartzman D.,Lopez F.
27559,1.4,3.22,1,1.0417132019996644,0.7440808585711888,0.24064016767910548,2018-05-09,Isner J.,Harrison R.
27558,1.04,15.92,1,0.9426991346904211,0.9064414756638663,0.07248366411243166,2018-05-09,Nadal R.,Monfils G.
27557,1.5,2.8,1,1.0981141371386391,0.7320760914257595,0.3095041407006128,2018-05-09,Cuevas P.,Ramos-Vinolas A.
27556,3.6,1.34,0,0.8913471358163017,0.2529435594167028,0.6651844297136579,2018-05-09,Edmund K.,Djokovic N.
27555,1.36,3.44,1,0.9727687052318029,0.7152711067880902,0.20588348805904388,2018-05-09,Anderson K.,Kukushkin M.
27554,1.33,3.64,1,0.8322519519925118,0.6257533473627908,0.2841355417455946,2018-05-09,Goffin D.,Haase R.
27553,1.83,2.09,0,1.361020782192548,0.3682905087868373,0.6512061158816019,2018-05-09,Kohlschreiber P.,Bautista Agut R.
27552,1.16,6.15,1,0.9696905718530927,0.8359401481492179,0.13238777007375443,2018-05-08,Del Potro J.M.,Dzumhur D.
27551,2.26,1.72,0,0.9183503487110137,0.392954158782959,0.5339246213436126,2018-05-08,Raonic M.,Dimitrov G.
27550,3.73,1.32,0,1.107160998753139,0.2815350219607353,0.8387583323887416,2018-05-08,Lajovic D.,Gasquet R.
27549,2.16,1.78,1,1.4907460641860963,0.6901602149009705,0.6028540283441544,2018-05-08,Shapovalov D.,Paire B.
27548,1.44,3.01,1,0.9769743408475604,0.6784544033663613,0.28812941908836365,2018-05-08,Edmund K.,Medvedev D.
27547,2.44,1.63,0,0.8123116446286439,0.42457717657089233,0.49835070222616196,2018-05-08,Harrison R.,Garcia-Lopez G.
27546,1.21,5.0,1,1.0001215313162122,0.8265467200960431,0.2852668932506016,2018-05-08,Verdasco F.,Lorenzi P.
27545,1.69,2.3,1,1.0206620016098022,0.6039420127868652,0.46265655755996704,2018-05-08,Struff J.L.,Copil M.
27544,1.91,2.0,0,1.2767626444498699,0.4162965764602025,0.6383813222249349,2018-05-08,Coric B.,Carreno Busta P.
27543,1.42,3.14,1,1.0073364382130758,0.7093918578965324,0.22059459345681326,2018-05-08,Ramos-Vinolas A.,Gojowczyk P.
27542,1.68,2.32,1,1.1681963300704956,0.695354958375295,0.5205189188321432,2018-05-08,Cuevas P.,Sock J.
27541,1.24,4.65,1,1.0706396082469394,0.8634190389088222,0.2029623453106199,2018-05-08,Kohlschreiber P.,Sugita Y.
27540,4.1,1.28,0,1.0464831107003347,0.20568030221121653,0.8175649302346366,2018-05-08,Haase R.,Chung H.
27539,2.38,1.65,0,1.068874816596508,0.42241004748003824,0.6478029191493988,2018-05-08,Mayer L.,Fognini F.
27538,4.89,1.22,0,0.9963597769396646,0.2258359289595059,0.8166883417538234,2018-05-08,Donskoy E.,Tsitsipas S.
27537,1.17,5.91,1,1.0231546913725988,0.8744911892073495,0.1726119347981044,2018-05-08,Bautista Agut R.,Donaldson J.
27536,1.51,2.78,1,0.9584263992735318,0.6347194697175708,0.2660991017307554,2018-05-07,Monfils G.,Basilashvili N.
27535,2.01,1.9,0,1.1988709990467346,0.4439219576971872,0.6309847363403865,2018-05-07,Lopez F.,Andujar P.
27534,2.33,1.68,0,1.1232062244415284,0.4456098952463695,0.6685751335961478,2018-05-07,Kukushkin M.,Carballes Baena R.
27533,1.79,2.14,1,1.174860356790679,0.6563465680394854,0.3979755682604654,2018-05-07,Djokovic N.,Nishikori K.
27532,2.6,1.56,0,1.0248471558094026,0.4264943599700928,0.6569533050060272,2018-05-07,Lajovic D.,Khachanov K.
27531,1.35,3.51,1,0.8479729733296804,0.6281281283923558,0.30603528235639843,2018-05-07,Delbonis F.,Zverev M.
27530,1.37,3.38,1,0.9663902288675308,0.7053943276405334,0.4233474348272596,2018-05-07,Raonic M.,Kicker N.
27529,1.63,2.44,1,0.9920150492021016,0.6085981896945408,0.32222433175359455,2018-05-07,Dzumhur D.,Benneteau J.
27528,2.84,1.49,0,0.9594247169295947,0.37337225178877514,0.6439092059930166,2018-05-07,Paire B.,Pouille L.
27527,1.46,2.95,1,0.9730627587863377,0.6664813416344779,0.37349780968257357,2018-05-07,Schwartzman D.,Mannarino A.
27526,1.5,2.85,1,0.8540621421166829,0.5693747614111219,0.3419791800635202,2018-05-06,Zverev A.,Kohlschreiber P.
27525,2.3,1.71,0,0.9446254768967628,0.384604054192702,0.5524125595887502,2018-05-06,Daniel T.,Jaziri M.
27524,2.4,1.66,0,1.0185717219114303,0.324226051568985,0.6135974228382111,2018-05-06,Sousa J.,Tiafoe F.
27523,1.91,2.0,1,1.0876243088394402,0.5694368109107018,0.48834456503391266,2018-05-06,Gasquet R.,Berdych T.
27522,2.07,1.85,0,1.1114393432935081,0.47673499087492627,0.6007780234018961,2018-05-06,Shapovalov D.,Sandgren T.
27521,1.32,3.83,1,1.1050215717724392,0.8371375543730599,0.14677403228623526,2018-05-05,Kohlschreiber P.,Marterer M.
27520,1.68,2.35,1,0.7083788216114044,0.4216540604829788,0.35523248836398125,2018-05-05,Zverev A.,Chung H.
27519,1.67,2.38,1,0.9462284698585668,0.5666038741668066,0.42935653527577716,2018-05-05,Jaziri M.,Djere L.
27518,3.48,1.37,0,0.9162639392273767,0.3048300679240908,0.6688057950564793,2018-05-05,Daniel T.,Chardy J.
27517,2.82,1.51,0,0.8694745270013808,0.33136811554431916,0.5758109450340271,2018-05-05,Tiafoe F.,Carreno Busta P.
27516,2.4,1.66,0,0.8164025616645814,0.38752758502960205,0.49180877208709717,2018-05-05,Sousa J.,Tsitsipas S.
27515,1.91,2.02,1,1.0951342707872391,0.5733687281608582,0.38163090745608014,2018-05-04,Marterer M.,Fucsovics M.
27514,1.8,2.15,0,1.2639542970061304,0.44825890064239504,0.5878857195377349,2018-05-04,Kohlschreiber P.,Bautista Agut R.
27513,1.28,4.14,1,0.9833658054896762,0.7682545355388096,0.3440740725823811,2018-05-04,Zverev A.,Struff J.L.
27512,1.43,3.13,1,0.985616773877825,0.6892424992152623,0.26698144312415806,2018-05-04,Chung H.,Klizan M.
27511,2.09,1.85,0,1.2141767067568647,0.4651594800608499,0.6563117333820888,2018-05-04,Djere L.,Lorenzi P.
27510,1.88,2.04,1,0.9875700064500172,0.5253031949202219,0.4712047427892685,2018-05-04,Jaziri M.,Vesely J.
27509,1.36,3.5,1,0.9374279437746322,0.6892852527754647,0.3047991224697658,2018-05-04,Chardy J.,Fabbiano T.
27508,2.32,1.7,1,1.580234552383423,0.6811355829238892,0.5882052183151245,2018-05-04,Daniel T.,Dutra Silva R.
27507,1.34,3.67,1,1.018813657930919,0.7603086999484471,0.26567988310541424,2018-05-04,Carreno Busta P.,Jarry N.
27506,1.9,2.03,1,1.0251813197135924,0.5395691156387329,0.3369269907474518,2018-05-04,Tiafoe F.,Bolelli S.
27505,3.2,1.41,0,1.0242625645228796,0.2970513307622501,0.7264273507254464,2018-05-04,Sousa J.,Edmund K.
27504,1.31,3.92,1,1.0043900447232383,0.7667099578039986,0.18527560574667795,2018-05-04,Tsitsipas S.,Carballes Baena R.
27503,1.25,4.51,1,0.9542363030569894,0.7633890424455915,0.20219084194728307,2018-05-03,Bautista Agut R.,Ruud C.
27502,1.24,4.55,1,1.0109725022315978,0.8153004050254822,0.1999691809926714,2018-05-03,Kohlschreiber P.,Zverev M.
27501,3.28,1.39,0,1.0848310676642825,0.2964569053479603,0.7804540055138725,2018-05-03,Marterer M.,Schwartzman D.
27500,2.05,1.86,0,1.320273732968739,0.43523913621902466,0.7098245876176017,2018-05-03,Fucsovics M.,Cecchinato M.
27499,1.63,2.44,1,1.1506865436690195,0.7059426648276192,0.4066452980041504,2018-05-03,Vesely J.,Monteiro T.
27498,4.02,1.29,0,1.0196140592438836,0.28168989079339163,0.7903984955378941,2018-05-03,Jaziri M.,Cilic M.
27497,2.55,1.58,0,1.0704138920988358,0.3033337763377598,0.6774771468979972,2018-05-03,Fabbiano T.,Dzumhur D.
27496,1.95,1.95,1,0.98462655544281,0.504936695098877,0.39648424088954926,2018-05-03,Chardy J.,Lajovic D.
27495,1.28,4.14,1,1.0435945674351284,0.815308255808694,0.19358860382011958,2018-05-03,Jarry N.,Ojeda Lara R.
27494,1.36,3.44,1,1.0298043482644217,0.7572090796061924,0.32374956778117586,2018-05-03,Carreno Busta P.,Kicker N.
27493,1.75,2.2,0,1.0296913370490075,0.3354345113039017,0.4680415168404579,2018-05-03,Tsitsipas S.,Anderson K.
27492,1.55,2.64,1,1.059806295803615,0.6837459972926548,0.41509962507656645,2018-05-03,Carballes Baena R.,Norrie C.
27491,1.1,8.78,1,0.9928401419094631,0.902581947190421,0.12252764297383172,2018-05-02,Zverev A.,Hanfmann Y.
27490,1.17,5.77,1,0.9169035333395004,0.7836782336235046,0.24597335074629104,2018-05-02,Chung H.,Bachinger M.
27489,1.54,2.67,1,1.0158596003055573,0.6596490911075047,0.3191728208746229,2018-05-02,Struff J.L.,Maden Y.
27488,1.31,3.85,1,0.9970508084126883,0.7611074873379299,0.2551130609852927,2018-05-02,Klizan M.,Basic M.
27487,2.37,1.66,1,1.5541407939791683,0.6557556092739105,0.5310881435871124,2018-05-02,Lorenzi P.,Trungelliti M.
27486,1.54,2.67,0,1.4440468579530714,0.41758663952350616,0.5408415198326111,2018-05-02,Dutra Silva R.,Troicki V.
27485,3.74,1.32,0,1.1505682182312011,0.19981974682637624,0.8716425895690918,2018-05-02,Daniel T.,Bedene A.
27484,3.7,1.33,0,1.0754912269115449,0.2422576184783663,0.8086400202342442,2018-05-02,Djere L.,Seppi A.
27483,2.02,1.88,0,1.0545354991299767,0.39297265665871756,0.560923137835094,2018-05-02,Bolelli S.,Delbonis F.
27482,1.61,2.49,1,0.9104308989644051,0.565485030412674,0.3958437517285347,2018-05-02,Tiafoe F.,Muller G.
27481,1.3,3.92,1,1.0608650020190649,0.8160500015531268,0.2691621205636433,2018-05-02,Sousa J.,Sousa P.
27480,1.4,3.22,1,1.0330668449401856,0.7379048892429897,0.27340331035000937,2018-05-02,Edmund K.,De Minaur A.
27479,2.73,1.51,0,0.9993246365445,0.3665218779018947,0.6618043950625828,2018-05-01,Cecchinato M.,Fognini F.
27478,2.07,1.83,0,1.171367315351963,0.43176903078953427,0.6400914291540781,2018-05-01,Ruud C.,Copil M.
27477,1.44,3.0,1,1.0479622854505266,0.7277515871184213,0.22060312969344004,2018-05-01,Marterer M.,Brown D.
27476,3.5,1.34,0,0.8009375108991351,0.3254510930606297,0.5977145603724888,2018-05-01,Basic M.,Monfils G.
27475,2.5,1.59,0,0.9895791113376619,0.40846976212092806,0.6223767995834351,2018-05-01,Fucsovics M.,Pella G.
27474,1.27,4.1,1,0.9994853505917958,0.7869963390486581,0.23477034909384592,2018-05-01,Zverev M.,Haider-Maurer A.
27473,1.38,3.31,1,0.8991357733522142,0.6515476618494306,0.2508799007960728,2018-05-01,Kohlschreiber P.,Karlovic I.
27472,1.21,5.0,1,0.9992472421271462,0.8258241670472282,0.14164626385484422,2018-05-01,Struff J.L.,Masur D.
27471,1.63,2.4,0,1.5000948286056517,0.4152480363845825,0.6250395119190216,2018-05-01,Maden Y.,Sugita Y.
27470,1.18,5.47,1,0.8854578910555159,0.7503880432673863,0.21255488161529815,2018-05-01,Jaziri M.,Ilhan M.
27469,1.71,2.24,1,1.0367381765842438,0.6062796354293823,0.4453821539878845,2018-05-01,Fabbiano T.,Youzhny M.
27468,1.59,2.5,1,0.9439596595082965,0.5936853204454694,0.3148719859974725,2018-05-01,Lajovic D.,Millman J.
27467,2.2,1.74,0,1.1778939986228945,0.46384806632995607,0.6769505739212036,2018-05-01,Vesely J.,Gimeno-Traver D.
27466,1.81,2.1,0,1.0208639484643938,0.38325398564338686,0.48612568974494935,2018-05-01,Monteiro T.,Melzer G.
27465,1.5,2.76,1,0.987319426877158,0.6582129512514386,0.3373172623770578,2018-05-01,Chardy J.,Basilashvili N.
27464,1.51,2.73,1,0.9230118056138356,0.6112660964330038,0.44960205753644306,2018-05-01,Dutra Silva R.,Albot R.
27463,2.3,1.68,1,1.304679499864578,0.5672519564628601,0.44467377066612246,2018-05-01,Jarry N.,Mayer L.
27462,1.62,2.43,1,0.662037205696106,0.4086649417877197,0.30286672711372375,2018-05-01,Tsitsipas S.,Andujar P.
27461,2.03,1.86,0,1.0924821288585664,0.3392676293849945,0.5873559832572937,2018-05-01,Delbonis F.,Ramos-Vinolas A.
27460,3.5,1.34,0,0.90670176420893,0.3208565286227635,0.6766431076186044,2018-05-01,Norrie C.,Haase R.
27459,1.74,2.2,1,1.0947217241355351,0.6291504161698478,0.2875965195042746,2018-05-01,Sousa J.,Medvedev D.
27458,1.4,3.18,1,0.8713344454765319,0.6223817467689514,0.30634377896785736,2018-05-01,Kicker N.,Smyczek T.
27457,1.87,2.02,0,1.1505618715286254,0.45691438019275665,0.5695850849151611,2018-05-01,Ojeda Lara R.,Silva F.F.
27456,1.36,3.4,1,1.0927166734422955,0.803468142236982,0.22281259298324585,2018-05-01,Bolelli S.,Domingues J.
27455,1.63,2.4,1,0.981142230459622,0.6019277487482343,0.40143813831465586,2018-05-01,Carballes Baena R.,Fratangelo B.
27454,1.29,3.9,1,1.0076969563109535,0.7811604312488011,0.2928659532751356,2018-04-30,Klizan M.,Mayer F.
27453,2.23,1.72,0,1.0730033939225332,0.3434692748955318,0.6238391825131008,2018-04-30,Bachinger M.,Kukushkin M.
27452,1.82,2.09,1,1.036374673128128,0.5694366335868836,0.3190721094608307,2018-04-30,Hanfmann Y.,Baghdatis M.
27451,2.64,1.54,0,1.0684728598594664,0.35412514422621044,0.69381354536329,2018-04-30,Daniel T.,Berrettini M.
27450,1.29,3.98,1,1.0592352962493898,0.8211126327514648,0.2627169276986803,2018-04-30,Lorenzi P.,Ilkel C.
27449,1.93,1.95,1,1.0731878821253775,0.556055897474289,0.3066312253475189,2018-04-30,Trungelliti M.,Ymer E.
27448,1.46,2.91,1,0.9426450395584107,0.6456472873687744,0.5135876110621861,2018-04-30,Troicki V.,Tomic B.
27447,2.09,1.81,0,1.049231985360384,0.28125491738319397,0.5796861797571182,2018-04-30,Djere L.,Istomin D.
27446,1.49,2.8,1,1.006752591558865,0.675672880240849,0.29832940655095236,2018-04-30,Tiafoe F.,Sandgren T.
27445,1.85,2.05,1,1.241086906194687,0.6708577871322632,0.34299881543431965,2018-04-30,De Minaur A.,Elias G.
27444,3.6,1.33,0,0.946295982003212,0.39956580315317425,0.7115007383482796,2018-04-30,Sousa P.,Simon G.
27443,1.66,2.4,1,0.906410183161497,0.546030230820179,0.32195181772112846,2018-04-29,Cecchinato M.,Millman J.
27442,1.06,13.84,1,0.9640211371013097,0.9094539029257638,0.08627678187830108,2018-04-29,Nadal R.,Tsitsipas S.
27441,3.0,1.46,0,0.974219092641558,0.21942953446081706,0.6672733511243548,2018-04-29,Millman J.,Bedene A.
