match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27735,1.31,3.85,1,0.9327290849174774,0.7120069350515094,0.27845710941723417,2018-05-29,Fabbiano T.,Ebden M.
27739,1.12,7.42,1,1.003063611984253,0.8955925107002258,0.1452087994132723,2018-05-29,Edmund K.,De Minaur A.
27729,1.01,25.99,1,0.9844040679080146,0.9746574929782322,0.039460987384830205,2018-05-29,Cilic M.,Duckworth J.
27744,1.01,32.24,1,0.9838244642530168,0.9740836279732841,0.03142928897536227,2018-05-29,Nadal R.,Bolelli S.
27746,1.17,6.02,1,0.7742472527708325,0.6617497886930194,0.1908711918762752,2018-05-29,Ymer E.,Sela D.
27730,1.38,3.33,1,0.8334259097916737,0.6039318186896188,0.2973632791212627,2018-05-29,Struff J.L.,Donskoy E.
27728,1.72,2.25,1,0.8945343965291976,0.5200781375169754,0.24290858581662178,2018-05-29,Cuevas P.,Bedene A.
27733,1.47,2.9,1,0.7898543304204942,0.5373158710343497,0.2892005166837147,2018-05-29,Shapovalov D.,Millman J.
27722,1.56,2.6,1,1.06335963845253,0.6816407938798269,0.375376562277476,2018-05-28,Simon G.,Basilashvili N.
27726,1.11,8.05,1,0.9511125384909768,0.8568581427846637,0.06336986060653414,2018-05-28,Schwartzman D.,Hemery C.
27711,2.34,1.68,0,1.0873356676101686,0.4640066126982371,0.6472236116727194,2018-05-28,Trungelliti M.,Tomic B.
27715,2.8,1.5,0,0.8949024379253387,0.27756883949041367,0.5966016252835592,2018-05-28,Munar J.,Ferrer D.
27724,1.32,3.74,1,1.0720474209104265,0.8121571370533535,0.24971838082586015,2018-05-28,Jaziri M.,Youzhny M.
27716,1.06,12.02,1,0.9979770745549884,0.9414878061839512,0.06481677293777466,2018-05-28,Djokovic N.,Dutra Silva R.
27725,2.2,1.75,0,1.0246982172131538,0.42881394922733307,0.5855418384075165,2018-05-28,Querrey S.,Tiafoe F.
27723,1.66,2.37,1,1.0490083479029788,0.6319327397005898,0.3077032268047333,2018-05-28,Ramos-Vinolas A.,Kukushkin M.
27706,2.3,1.69,0,1.0354151681661607,0.3862983226776123,0.61267169713974,2018-05-28,Garcia-Lopez G.,Wawrinka S.
27713,1.48,2.86,1,0.9568826450620379,0.6465423277446202,0.35041767571653637,2018-05-28,Lajovic D.,Vesely J.
27709,1.5,2.8,1,0.9776193872094154,0.6517462581396103,0.4098791554570198,2018-05-28,Gulbis E.,Muller G.
27712,2.6,1.56,0,0.9730050909519196,0.4322392866015434,0.6237212121486664,2018-05-28,Norrie C.,Gojowczyk P.
27727,1.33,3.64,1,1.0204477453231813,0.767253943852016,0.314919969865254,2018-05-28,Gasquet R.,Seppi A.
27718,1.05,13.9,1,0.9931892663240435,0.9458945393562317,0.06538520833211285,2018-05-28,Thiem D.,Ivashka I.
27707,1.4,3.22,1,0.7980834031105042,0.5700595736503601,0.3260304510593414,2018-05-28,Paire B.,Carballes Baena R.
27719,1.43,3.05,1,0.9069730953659328,0.6342469198363168,0.30999491683074404,2018-05-28,Giraldo S.,Baghdatis M.
27705,1.48,2.86,1,1.0996784249373845,0.74302596279553,0.3350611478090286,2018-05-28,Cecchinato M.,Copil M.
27708,1.11,8.05,1,0.981342780334609,0.8840925948960441,0.1232895063502448,2018-05-28,Tsitsipas S.,Taberner C.
27720,1.47,2.9,1,0.9262204313278198,0.6300819260733468,0.34942707419395447,2018-05-28,Pavlasek A.,Basic M.
27721,1.28,4.14,1,0.925456782749721,0.7230131115232196,0.3115380661828177,2018-05-28,Ruud C.,Thompson J.
27717,1.69,2.3,1,0.9589083411693572,0.567401385307312,0.3668295741081238,2018-05-28,Coric B.,Kohlschreiber P.
27710,1.04,15.92,1,0.9554253176280432,0.9186781900269645,0.0690950123327119,2018-05-28,Khachanov K.,Haider-Maurer A.
27714,1.09,9.01,1,0.9666126678671156,0.8868006127221244,0.11179776542953082,2018-05-28,Bautista Agut R.,Istomin D.
27702,1.01,25.99,1,0.95120709334101,0.9417892013277326,0.055782784574798176,2018-05-27,Zverev A.,Berankis R.
27697,2.27,1.71,0,1.0967852433238712,0.47686184304101126,0.6413948791367667,2018-05-27,Moutet C.,Karlovic I.
27694,1.46,2.95,1,1.0565965730803353,0.7236962829317365,0.3493857298578535,2018-05-27,Klizan M.,Djere L.
27699,1.65,2.4,1,1.0711548315627233,0.6491847464016506,0.3809915568147387,2018-05-27,Berrettini M.,Otte O.
27689,2.12,1.81,0,1.1012290779749552,0.3632579098145167,0.6084138552347819,2018-05-27,Albot R.,Barrere G.
27703,1.16,6.28,1,0.9612729733330863,0.8286835977009365,0.14434187007801874,2018-05-27,Goffin D.,Haase R.
27693,1.2,5.24,1,1.017954478945051,0.8482953991208758,0.2262058981827327,2018-05-27,Monfils G.,Benchetrit E.
27695,1.19,5.42,1,0.9951363533735276,0.8362490364483425,0.1847017662865775,2018-05-27,Carreno Busta P.,Kovalik J.
27696,1.04,15.08,1,0.965752364567348,0.9286080428532192,0.06654230984193939,2018-05-27,Nishikori K.,Janvier M.
27701,1.54,2.66,1,0.9564399415254593,0.6210648970944541,0.43246848242623465,2018-05-27,Andreozzi G.,Fritz T.
27690,1.48,2.86,1,1.0424485400744847,0.7043571216719491,0.29080863509859356,2018-05-27,Dzumhur D.,Kudla D.
27692,2.8,1.5,0,0.9418041024889264,0.3380093446799687,0.6278694016592843,2018-05-27,Donaldson J.,Jarry N.
27698,1.25,4.46,1,0.8935589875493731,0.7148471900394985,0.2748922109603882,2018-05-27,Verdasco F.,Nishioka Y.
27700,1.22,4.85,1,0.8957733658381869,0.7342404638017926,0.2659481465816498,2018-05-27,Pouille L.,Medvedev D.
27691,,,1,,0.941973865032196,0.10941536352038383,2018-05-27,Dimitrov G.,Safwat M.
27704,1.53,2.71,1,0.9403222795895169,0.6145897252219064,0.30236425357205526,2018-05-27,Delbonis F.,Bellucci T.
27687,1.93,2.0,0,1.1010103970766068,0.4243837147951126,0.5505051985383034,2018-05-26,Fucsovics M.,Gojowczyk P.
27688,1.18,5.73,1,0.9350051053932734,0.7923772079604012,0.19521055689879827,2018-05-26,Thiem D.,Simon G.
27685,1.71,2.29,1,0.9818086221814155,0.5741570889949799,0.4196077883243561,2018-05-25,Simon G.,Norrie C.
27682,1.14,7.19,1,0.9332963418960569,0.818681001663208,0.2499404102563858,2018-05-25,Thiem D.,Garcia-Lopez G.
27683,3.05,1.45,0,0.9010555371642113,0.3373690992593765,0.6214176118373871,2018-05-25,Gojowczyk P.,Fognini F.
27686,1.43,3.13,1,1.0398473148686542,0.7271659544536045,0.3877696416207722,2018-05-25,Thiem D.,Lajovic D.
27684,1.97,1.95,0,1.2268428549170494,0.39508898854255675,0.6291501820087433,2018-05-25,Fucsovics M.,Johnson S.
27673,1.92,1.99,0,1.250794312010209,0.40968015789985657,0.6285398552815119,2018-05-24,Pella G.,Querrey S.
27679,3.74,1.33,0,1.0125546306371689,0.26222026348114014,0.761319271155766,2018-05-24,Norrie C.,Isner J.
27680,1.77,2.2,1,1.1416694486141206,0.6450109879175822,0.4275483787059784,2018-05-24,Simon G.,Kukushkin M.
27676,1.36,3.54,1,1.0390713923318047,0.7640230825969151,0.2686338339533125,2018-05-24,Fognini F.,Sandgren T.
27677,1.91,2.02,0,1.1900435717900593,0.4544837772846222,0.5891304810841879,2018-05-24,Johnson S.,Pella G.
27674,1.36,3.46,1,0.9961517095565797,0.7324644923210144,0.21210310927459172,2018-05-24,Johnson S.,Rosol L.
27675,2.07,1.86,0,0.9925387707352639,0.39820803701877594,0.533622995018959,2018-05-24,Gojowczyk P.,Seppi A.
27681,1.54,2.7,1,0.965813057422638,0.627151335988726,0.38318359426089693,2018-05-24,Lajovic D.,Fritz T.
27678,2.76,1.52,0,1.0342378864969526,0.2809443750551769,0.6804196621690478,2018-05-24,Fucsovics M.,Wawrinka S.
27668,1.13,6.99,1,0.9553668626717158,0.8454574005944389,0.11707494008753981,2018-05-23,Lajovic D.,Horansky F.
27664,2.11,1.81,0,1.0533892840147017,0.33479148362364086,0.5819830298423767,2018-05-23,Fucsovics M.,Tiafoe F.
27667,2.99,1.45,0,1.0314610655818666,0.2449740937777928,0.711352459021977,2018-05-23,Norrie C.,Marterer M.
27663,1.85,2.07,0,1.272276098281145,0.4292113780975342,0.6146261344353358,2018-05-23,Sandgren T.,Basic M.
27672,1.3,3.92,1,1.0072304947035655,0.7747926882335118,0.14906151273420878,2018-05-23,Simon G.,De Loore J.
27671,1.21,5.0,1,0.9541282347270421,0.7885357311793736,0.23977152790342057,2018-05-23,Kukushkin M.,Coria F.
27670,2.5,1.6,0,0.851941442489624,0.3558016657829285,0.532463401556015,2018-05-23,Fritz T.,Sock J.
27662,1.27,4.25,1,1.009642483847482,0.7949940817696708,0.28278650769165586,2018-05-23,Seppi A.,Zapata Miralles B.
27666,1.49,2.84,1,0.9496018442511557,0.6373166739940643,0.39478613436222076,2018-05-23,Wawrinka S.,Donaldson J.
27669,1.31,3.81,1,1.0657594065155302,0.813556798866817,0.2139577003461974,2018-05-23,Isner J.,Albot R.
27665,1.29,4.05,1,0.8865414731843132,0.6872414520808628,0.22283931182963507,2018-05-23,Fognini F.,Rubin N.
27658,7.0,1.13,0,1.0311912929160256,0.10456755757331848,0.9125586662973676,2018-05-22,Horansky F.,Sousa J.
27656,1.63,2.42,1,0.9969879709822791,0.6116490619523185,0.2669956705399922,2018-05-22,Kukushkin M.,Barrere G.
27653,2.37,1.65,0,1.133139635324478,0.4856153309345245,0.6867512941360474,2018-05-22,Fucsovics M.,Ramos-Vinolas A.
27657,1.32,3.65,1,1.0139291330746243,0.7681281311171395,0.21077132437910354,2018-05-22,Fritz T.,Ebden M.
27659,2.46,1.62,0,1.0032605248689652,0.2856563900907834,0.6192966202894846,2018-05-22,Gojowczyk P.,Ferrer D.
27661,1.16,6.16,1,1.0068191514696392,0.8679475443703788,0.2122424127800124,2018-05-22,Thiem D.,Carballes Baena R.
27660,1.46,2.95,1,1.0203890790258137,0.6988966294697353,0.28413052218300955,2018-05-22,Garcia-Lopez G.,Hemery C.
27654,1.47,2.88,1,0.8949692612886428,0.608822626726968,0.3965505744729723,2018-05-22,Johnson S.,Copil M.
27655,2.75,1.5,0,1.007387203829629,0.3320618293115071,0.6715914692197528,2018-05-22,Rosol L.,Vesely J.
27646,1.36,3.4,1,0.9618450948170254,0.7072390403066363,0.2633604130574635,2018-05-21,Lajovic D.,Zeballos H.
27652,2.47,1.6,0,1.1303645769755046,0.48020710051059723,0.7064778606096903,2018-05-21,Marterer M.,Monfils G.
27639,1.61,2.45,1,1.0796637880802156,0.6705986261367798,0.34753307327628136,2018-05-21,Donaldson J.,Istomin D.
27649,1.96,1.93,1,1.1708464241027832,0.5973706245422363,0.535588413476944,2018-05-21,Garcia-Lopez G.,Mannarino A.
27644,1.55,2.61,1,1.0239027097821236,0.6605823934078217,0.42646289865175885,2018-05-21,Tiafoe F.,Harrison R.
27643,1.76,2.16,1,0.9171895895004273,0.5211304485797882,0.4469576239585876,2018-05-21,Gojowczyk P.,Karlovic I.
27640,1.27,4.1,1,0.9789760538509915,0.7708472864968436,0.1477420883519309,2018-05-21,Pella G.,Koepfer D.
27648,1.78,2.14,0,1.306722818116347,0.42451655864715576,0.6106181393067042,2018-05-21,Carballes Baena R.,Djere L.
27641,1.33,3.57,1,1.0709062349796297,0.8051926578794207,0.27734232374600004,2018-05-21,Sandgren T.,Haider-Maurer A.
27645,1.85,2.04,0,1.3203539494105747,0.35015990478651865,0.6472323281424386,2018-05-21,Rubin N.,Baghdatis M.
27650,1.14,6.5,1,1.014301268884114,0.8897379551615033,0.10842423886060715,2018-05-21,Simon G.,Samper-Montana J.
27651,1.53,2.67,1,1.127917088525636,0.7372007114546639,0.22261702588626317,2018-05-21,Norrie C.,Hernandez-Fernandez J
27642,2.62,1.54,0,0.8616589933633804,0.3369747996330261,0.559518826859338,2018-05-21,Zapata Miralles B.,Mayer F.
27647,,,0,,0.17658641295773642,0.634279510804585,2018-05-21,Coria F.,Kicker N.
27636,4.7,1.22,0,1.017274593285152,0.15864571503230504,0.8338316338402885,2018-05-20,Albot R.,Delbonis F.
27638,1.18,5.77,1,0.9699225136211939,0.8219682318823678,0.14396035990544728,2018-05-20,Nadal R.,Zverev A.
27637,2.14,1.78,0,1.0636443026065825,0.38648765087127684,0.5975529789924622,2018-05-20,Hemery C.,Moutet C.
27635,2.64,1.54,0,0.9288532447814941,0.3670719989708492,0.6031514576503209,2018-05-20,Basic M.,Zverev M.
27634,1.87,2.02,1,1.2218107320581164,0.6533747230257306,0.47571939655712675,2018-05-20,Seppi A.,Cecchinato M.
27632,1.19,5.61,1,0.9100281047821045,0.7647294998168945,0.23590858174221857,2018-05-19,Nadal R.,Djokovic N.
27633,1.47,2.95,1,0.8834510841965676,0.6009871321065086,0.3183199550424303,2018-05-19,Zverev A.,Cilic M.
27631,1.46,2.98,1,1.0181777928556717,0.6973820499011448,0.2639872410467693,2018-05-18,Zverev A.,Goffin D.
27628,1.1,9.05,1,0.9772110683577402,0.8883736985070365,0.18127004589353288,2018-05-18,Nadal R.,Fognini F.
27629,1.53,2.74,1,0.9314702832698821,0.6088041067123413,0.346753070751826,2018-05-18,Cilic M.,Carreno Busta P.
27630,1.58,2.59,1,0.8938365748524667,0.5657193511724472,0.3990212343633175,2018-05-18,Djokovic N.,Nishikori K.
27627,1.54,2.71,1,0.9276873397827149,0.6023943764822823,0.3368057885340282,2018-05-17,Nishikori K.,Kohlschreiber P.
27621,1.75,2.23,0,1.3654268258810043,0.3921190910041332,0.6122990250587463,2018-05-17,Carreno Busta P.,Bedene A.
27626,1.18,5.77,1,0.9296406703335897,0.7878310765538897,0.2406839786895684,2018-05-17,Djokovic N.,Ramos-Vinolas A.
27623,1.05,14.9,1,0.9846253305673601,0.9377384100641523,0.05670054496398994,2018-05-17,Nadal R.,Shapovalov D.
27620,1.26,4.4,1,0.9460154414176941,0.7508059058870588,0.2467580469591277,2018-05-17,Fognini F.,Gojowczyk P.
27625,1.33,3.7,1,1.0747168314456939,0.8080577680042812,0.16312913383756364,2018-05-17,Zverev A.,Edmund K.
27622,2.42,1.65,0,1.0993273277367863,0.3150119887931006,0.6662589865071433,2018-05-17,Goffin D.,Del Potro J.M.
27624,1.54,2.7,1,1.000101817448934,0.6494167645772299,0.4183407773574193,2018-05-17,Cilic M.,Paire B.
27616,2.84,1.49,0,0.9459549481272698,0.4465270459651947,0.6348690927028656,2018-05-16,Paire B.,Schwartzman D.
27613,1.27,4.22,1,1.096305017897061,0.8632322975567409,0.2221906121288027,2018-05-16,Cilic M.,Harrison R.
27608,3.14,1.42,0,1.070737360204969,0.30657862765448435,0.7540403945105416,2018-05-16,Fognini F.,Thiem D.
27615,1.52,2.74,1,1.0744382231576102,0.7068672520773751,0.2928338817187718,2018-05-16,Del Potro J.M.,Tsitsipas S.
27614,2.55,1.58,0,1.0436868771484922,0.37240036044801983,0.6605613146509443,2018-05-16,Bedene A.,Anderson K.
27610,1.42,3.11,1,0.8707277801207134,0.6131885775497982,0.3793211579322815,2018-05-16,Carreno Busta P.,Johnson S.
27618,1.76,2.2,1,1.029331344604492,0.584847354888916,0.3800734430551529,2018-05-16,Edmund K.,Pouille L.
27607,2.64,1.55,0,0.9795474305748939,0.3405546694993973,0.6319660842418671,2018-05-16,Ramos-Vinolas A.,Isner J.
27619,1.12,7.78,1,1.0156248760223388,0.9068079250199454,0.11402712070516177,2018-05-16,Zverev A.,Berrettini M.
27612,1.11,8.37,1,0.9678583806753159,0.8719444870948792,0.08432103959577424,2018-05-16,Djokovic N.,Basilashvili N.
27617,1.65,2.4,1,1.0176033174991608,0.6167292833328247,0.3992476940155029,2018-05-16,Shapovalov D.,Haase R.
27611,1.02,22.73,1,0.957710737160274,0.9389320952551705,0.06929344151701246,2018-05-16,Nadal R.,Dzumhur D.
27609,1.68,2.32,1,1.0863989305496216,0.6466660300890604,0.5242388745148977,2018-05-16,Nishikori K.,Dimitrov G.
27599,1.42,3.14,1,1.0329484157902853,0.7274284618241447,0.3143966964312962,2018-05-15,Basilashvili N.,Baldi F.
27601,2.23,1.74,0,0.9443463948369026,0.3617761619389057,0.5427278131246567,2018-05-15,Shapovalov D.,Berdych T.
27603,2.39,1.65,0,1.099565041065216,0.29182933483804974,0.66640305519104,2018-05-15,Tsitsipas S.,Coric B.
27604,1.25,4.46,1,1.056039918746267,0.8448319349970136,0.16701852210930415,2018-05-15,Goffin D.,Cecchinato M.
27606,1.64,2.42,1,0.8780603342396873,0.5354026428290776,0.39104596631867544,2018-05-15,Kohlschreiber P.,Sock J.
27600,3.11,1.42,0,0.9395232820510865,0.4063734071595328,0.6616361141204834,2018-05-15,Dzumhur D.,Verdasco F.
27602,1.45,3.0,1,0.9466046797377723,0.6528308136122567,0.4407072535582951,2018-05-15,Schwartzman D.,Jarry N.
27605,2.48,1.61,0,0.9025218290090562,0.3468782603740692,0.5605725646018982,2018-05-15,Gojowczyk P.,Sonego L.
27598,1.72,2.26,0,1.3660127878189083,0.46568584938844043,0.6044304370880127,2018-05-15,Pouille L.,Seppi A.
27588,1.26,4.32,1,0.9885075116157532,0.7845297711236137,0.23151162692478724,2018-05-14,Nishikori K.,Lopez F.
27587,1.65,2.4,0,1.3479995727539062,0.48336251080036163,0.5616664886474609,2018-05-14,Haase R.,Medvedev D.
27590,1.74,2.22,1,1.0629882284998893,0.6109127749999365,0.4396473169326782,2018-05-14,Kohlschreiber P.,Khachanov K.
27589,1.37,3.4,1,0.9543342814275199,0.6965943660054889,0.2896727727992194,2018-05-14,Goffin D.,Mayer L.
27591,2.8,1.5,0,1.0419246809823173,0.32054183951445986,0.6946164539882115,2018-05-14,Cecchinato M.,Cuevas P.
27585,1.42,3.11,1,0.89399921638625,0.6295769129480634,0.3875402637890407,2018-05-14,Bedene A.,Muller G.
27597,1.7,2.29,1,1.0733451247215269,0.6313794851303101,0.4630632221698761,2018-05-14,Fognini F.,Monfils G.
27586,1.24,4.65,1,0.9259868373189653,0.7467635784830365,0.29195117737565723,2018-05-14,Carreno Busta P.,Donaldson J.
27593,2.59,1.57,0,0.9013238703012467,0.36881253123283386,0.574091637134552,2018-05-14,Ramos-Vinolas A.,Delbonis F.
27595,3.05,1.43,0,0.8019537466267743,0.41962843636671704,0.5608068158229192,2018-05-14,Paire B.,Gasquet R.
27592,1.15,6.52,1,0.8783600896596908,0.7637913823127747,0.21112386669431413,2018-05-14,Djokovic N.,Dolgopolov O.
27594,2.68,1.53,0,1.0350570850712912,0.4175573076520647,0.6765078987394061,2018-05-14,Berrettini M.,Tiafoe F.
27596,1.26,4.34,1,0.9095052123069761,0.7218295335769653,0.27094621104853495,2018-05-14,Edmund K.,Jaziri M.
27579,1.67,2.36,1,1.0145615091919897,0.6075218617916107,0.44013237953186035,2018-05-13,Sonego L.,Mannarino A.
27581,2.14,1.79,0,0.9321310502787433,0.351314939558506,0.5207436035076777,2018-05-13,Johnson S.,Wawrinka S.
27580,1.52,2.73,1,0.8916100059236799,0.5865855302129473,0.3806382417678833,2018-05-13,Harrison R.,Sugita Y.
27583,2.95,1.46,0,0.9945327500502269,0.3769998252391815,0.6811868151028951,2018-05-13,Gojowczyk P.,Querrey S.
27582,2.2,1.75,0,0.9440614469349384,0.41030508279800415,0.539463683962822,2018-05-13,Sock J.,Ferrer D.
27584,2.02,1.91,1,1.0595408494770528,0.5245251730084419,0.33877096325159073,2018-05-13,Zverev A.,Thiem D.
27578,1.2,5.33,1,0.9232217993055071,0.7693514994212559,0.22425916258777892,2018-05-12,Zverev A.,Shapovalov D.
27577,1.41,3.23,1,0.9027577489614487,0.6402537226676941,0.29873651017745334,2018-05-12,Thiem D.,Anderson K.
27573,1.54,2.69,1,0.769019080400467,0.49936303922108244,0.39725347076143536,2018-05-11,Anderson K.,Lajovic D.
27575,2.97,1.47,0,0.8788405939936638,0.27610767100538525,0.5978507442133767,2018-05-11,Shapovalov D.,Edmund K.
27574,10.67,1.08,0,0.9341320783751351,0.15611434515033448,0.8649371096066066,2018-05-11,Thiem D.,Nadal R.
27576,1.33,3.75,1,1.058109582066536,0.7955711143357413,0.2085021212697029,2018-05-11,Zverev A.,Isner J.
27565,2.82,1.5,0,1.1145001351833344,0.22259295731782913,0.7430000901222229,2018-05-10,Edmund K.,Goffin D.
27571,1.9,2.03,1,1.1303398355841636,0.5949157029390335,0.38703055183092755,2018-05-10,Isner J.,Cuevas P.
27567,2.15,1.8,1,1.31145082116127,0.609977126121521,0.4413984715938568,2018-05-10,Anderson K.,Kohlschreiber P.
27569,1.8,2.15,0,1.4836101397871972,0.6123605221509933,0.6900512278079987,2018-05-10,Thiem D.,Coric B.
27570,1.25,4.55,1,0.9547925208296094,0.7638340166636876,0.24976961953299387,2018-05-10,Zverev A.,Mayer L.
27568,4.84,1.23,0,0.9113109030042377,0.35138577009950367,0.7409031731741769,2018-05-10,Lajovic D.,Del Potro J.M.
27566,3.55,1.35,0,0.8697524798767908,0.2820697064910616,0.6442610962050301,2018-05-10,Shapovalov D.,Raonic M.
27572,1.03,22.73,1,0.8779925452811377,0.852419946874891,0.09168715482311589,2018-05-10,Nadal R.,Schwartzman D.
27558,1.04,15.92,1,0.9258606658663069,0.8902506402560643,0.10001577277268682,2018-05-09,Nadal R.,Monfils G.
27553,1.83,2.09,0,1.327825086514155,0.44753401974836987,0.6353230079015096,2018-05-09,Kohlschreiber P.,Bautista Agut R.
27559,1.4,3.22,1,1.0930203437805175,0.780728816986084,0.2893787111554827,2018-05-09,Isner J.,Harrison R.
27555,1.36,3.44,1,1.0936340209415982,0.8041426624570575,0.19497019478252955,2018-05-09,Anderson K.,Kukushkin M.
27564,1.09,9.35,1,0.9678274129969734,0.8879150577953884,0.12427373017583575,2018-05-09,Zverev A.,Donskoy E.
27554,1.33,3.64,1,0.885950518846512,0.6661282096590314,0.31753186881542206,2018-05-09,Goffin D.,Haase R.
27556,3.6,1.34,0,1.0024741498061591,0.3167439507586615,0.7481150371687753,2018-05-09,Edmund K.,Djokovic N.
27563,1.25,4.48,1,1.0166853027684348,0.8133482422147479,0.176003954240254,2018-05-09,Thiem D.,Delbonis F.
27562,1.35,3.52,1,0.9961911997624806,0.7379194072314671,0.23135381191968918,2018-05-09,Coric B.,Struff J.L.
27561,2.46,1.62,0,1.0259116351604463,0.43161794543266296,0.6332787871360779,2018-05-09,Mayer L.,Verdasco F.
27560,1.59,2.52,1,1.0520041562829698,0.6616378341402326,0.3339006177016667,2018-05-09,Schwartzman D.,Lopez F.
27557,1.5,2.8,1,0.8604727174554553,0.5736484783036369,0.33071762323379517,2018-05-09,Cuevas P.,Ramos-Vinolas A.
27546,1.21,5.0,1,1.0017496459824697,0.8278922694069999,0.22232807321207865,2018-05-08,Verdasco F.,Lorenzi P.
27548,1.44,3.01,1,0.945050654411316,0.6562851766745249,0.48013705511887866,2018-05-08,Edmund K.,Medvedev D.
27549,2.16,1.78,1,1.1063369107246401,0.5121930142243704,0.3921492298444112,2018-05-08,Shapovalov D.,Paire B.
27547,2.44,1.63,0,0.9376402642130852,0.3699932336807251,0.5752394258975982,2018-05-08,Harrison R.,Garcia-Lopez G.
27551,2.26,1.72,0,0.9985410022735597,0.33400456607341766,0.5805470943450928,2018-05-08,Raonic M.,Dimitrov G.
27545,1.69,2.3,1,1.0728376983602839,0.6348152061303457,0.3737149735291799,2018-05-08,Struff J.L.,Copil M.
27550,3.73,1.32,0,1.0619925468308586,0.19273246079683304,0.8045398082051959,2018-05-08,Lajovic D.,Gasquet R.
27537,1.17,5.91,1,0.9488651658807481,0.8109958682741437,0.17438354343175888,2018-05-08,Bautista Agut R.,Donaldson J.
27552,1.16,6.15,1,0.9886152413913181,0.8522545184407916,0.1759478428534099,2018-05-08,Del Potro J.M.,Dzumhur D.
27539,2.38,1.65,0,0.9313749477267265,0.39320021867752075,0.5644696652889252,2018-05-08,Mayer L.,Fognini F.
27541,1.24,4.65,1,1.020987570285797,0.8233770728111267,0.2236267328262329,2018-05-08,Kohlschreiber P.,Sugita Y.
27540,4.1,1.28,0,0.9509489549909319,0.26275855728558134,0.7429288710866656,2018-05-08,Haase R.,Chung H.
27542,1.68,2.32,1,1.0230268275737762,0.6089445402224859,0.3764631027976672,2018-05-08,Cuevas P.,Sock J.
27544,1.91,2.0,0,1.1700282543897629,0.49769173562526703,0.5850141271948814,2018-05-08,Coric B.,Carreno Busta P.
27543,1.42,3.14,1,0.8330626680169786,0.5866638507161822,0.39189868739673067,2018-05-08,Ramos-Vinolas A.,Gojowczyk P.
27538,4.89,1.22,0,0.889524871792112,0.2055459671786853,0.7291187473705837,2018-05-08,Donskoy E.,Tsitsipas S.
27527,1.46,2.95,1,0.9650669129405703,0.6610047348908016,0.48439287287848337,2018-05-07,Schwartzman D.,Mannarino A.
27533,1.79,2.14,1,1.0428251733950207,0.5825838957514081,0.3472683003970555,2018-05-07,Djokovic N.,Nishikori K.
27532,2.6,1.56,0,1.068814084359578,0.3528680843966348,0.6851372335638318,2018-05-07,Lajovic D.,Khachanov K.
27529,1.63,2.44,1,1.1199142514807838,0.687063957963671,0.34124232828617096,2018-05-07,Dzumhur D.,Benneteau J.
27536,1.51,2.78,1,1.0399673102583205,0.6887200730187553,0.24707974280629838,2018-05-07,Monfils G.,Basilashvili N.
27528,2.84,1.49,1,1.395186693370342,0.49126292020082474,0.37495874613523483,2018-05-07,Paire B.,Pouille L.
27535,2.01,1.9,0,1.2360648107528687,0.35942973792552946,0.6505604267120362,2018-05-07,Lopez F.,Andujar P.
27534,2.33,1.68,0,1.0355967915058135,0.48464495688676834,0.6164266616106033,2018-05-07,Kukushkin M.,Carballes Baena R.
27530,1.37,3.38,1,0.9998991698878152,0.7298534086772374,0.25564518783773693,2018-05-07,Raonic M.,Kicker N.
27531,1.35,3.51,1,0.9904906358037676,0.7336967672620501,0.27997835193361553,2018-05-07,Delbonis F.,Zverev M.
27526,1.5,2.85,1,1.0177269407681055,0.6784846271787371,0.32048869345869335,2018-05-06,Zverev A.,Kohlschreiber P.
27523,1.91,2.0,0,1.0606952428817749,0.39686785340309144,0.5303476214408874,2018-05-06,Gasquet R.,Berdych T.
27525,2.3,1.71,0,1.0952819743752482,0.31283285468816757,0.6405157744884491,2018-05-06,Daniel T.,Jaziri M.
27522,2.07,1.85,0,1.0551150833566985,0.40958844125270844,0.5703324774901072,2018-05-06,Shapovalov D.,Sandgren T.
27524,2.4,1.66,0,0.9275740985075632,0.32888079186280567,0.5587795774141947,2018-05-06,Sousa J.,Tiafoe F.
27517,2.82,1.51,0,1.0073765118632998,0.3684339736189161,0.6671367628233773,2018-05-05,Tiafoe F.,Carreno Busta P.
27519,1.67,2.38,1,1.0738391563892364,0.6430174589157105,0.4171402335166931,2018-05-05,Jaziri M.,Djere L.
27520,1.68,2.35,1,0.9956532526016237,0.5926507455962045,0.43607501898493084,2018-05-05,Zverev A.,Chung H.
27516,2.4,1.66,0,0.8251581612655094,0.32514969791684833,0.49708322967801777,2018-05-05,Sousa J.,Tsitsipas S.
27518,3.48,1.37,0,0.958413000021662,0.2503954619169235,0.699571532862527,2018-05-05,Daniel T.,Chardy J.
27521,1.32,3.83,1,1.001010026591165,0.7583409292357308,0.22203535905906133,2018-05-05,Kohlschreiber P.,Marterer M.
27504,1.31,3.92,1,0.962951291203499,0.7350773215293884,0.21164952644280025,2018-05-04,Tsitsipas S.,Carballes Baena R.
27508,2.32,1.7,0,1.1984455006463186,0.43250395144735065,0.7049679415566581,2018-05-04,Daniel T.,Dutra Silva R.
27511,2.09,1.85,1,1.2734631656110285,0.6093125194311142,0.43760779996713,2018-05-04,Djere L.,Lorenzi P.
