match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28106,1.15,6.7,1,0.8706965735980442,0.7571274553026471,0.2619075360042708,2018-07-11,Djokovic N.,Nishikori K.
28105,1.12,8.03,1,0.9966998767852784,0.88991060427257,0.1391472795179912,2018-07-10,Del Potro J.M.,Simon G.
28104,1.12,7.83,1,0.9998075485229493,0.8926853111812046,0.10019054796014513,2018-07-09,Djokovic N.,Khachanov K.
28103,1.07,12.18,1,0.9793298763036729,0.9152615666389465,0.09546444458620888,2018-07-09,Nadal R.,Vesely J.
28102,1.57,2.6,1,0.9380051508120129,0.5974555100713458,0.4168172436101096,2018-07-09,Anderson K.,Monfils G.
28101,1.5,2.85,1,1.0740245282649994,0.7160163521766663,0.43246018460818697,2018-07-09,Isner J.,Tsitsipas S.
28100,1.3,4.02,1,0.8300390311649869,0.6384915624346051,0.31653714179992676,2018-07-09,Nishikori K.,Gulbis E.
28099,1.1,9.31,1,0.9728654972144536,0.8844231792858669,0.08683664671012334,2018-07-09,Raonic M.,Mcdonald M.
28098,1.03,21.1,1,0.9584823705468859,0.9305654082979474,0.06722046275224004,2018-07-09,Federer R.,Mannarino A.
28097,2.95,1.47,0,0.9730973803997041,0.40782931447029114,0.6619710070746285,2018-07-07,Nishikori K.,Kyrgios N.
28096,1.27,4.26,1,1.018695411852428,0.8021223715373448,0.2726857875074659,2018-07-07,Djokovic N.,Edmund K.
28095,1.63,2.47,1,0.9288327064258711,0.5698360162121909,0.33854550761835916,2018-07-07,Khachanov K.,Tiafoe F.
28094,5.77,1.18,0,0.989306400844029,0.17318017142159597,0.838395254952567,2018-07-07,Gulbis E.,Zverev A.
28093,2.65,1.56,0,1.0809516058649336,0.3033931085041591,0.692917696067265,2018-07-07,Vesely J.,Fognini F.
28092,1.1,9.05,1,1.013541238648551,0.9214011260441372,0.11782578911100115,2018-07-07,Nadal R.,De Minaur A.
28091,1.09,9.59,1,0.9654805633851461,0.8857619847570147,0.08465040049382619,2018-07-07,Raonic M.,Novak D.
28090,2.36,1.68,0,0.90338840675354,0.3676069974899292,0.5377311944961548,2018-07-07,Simon G.,Ebden M.
28089,1.12,8.03,1,0.9655848789215089,0.8621293561799186,0.11502025702169963,2018-07-07,Del Potro J.M.,Paire B.
28088,2.33,1.69,0,1.0763296686609587,0.3809293856223424,0.6368814607461294,2018-07-06,Mcdonald M.,Pella G.
28087,1.03,21.1,1,0.9623823120764322,0.9343517592975071,0.06484435818025044,2018-07-06,Federer R.,Struff J.L.
28086,1.15,6.61,1,0.9893667340278626,0.8603188991546631,0.1433801491345678,2018-07-06,Isner J.,Albot R.
28085,1.42,3.17,1,0.999798536981855,0.7040834767477853,0.35932966002396177,2018-07-06,Tsitsipas S.,Fabbiano T.
28084,2.04,1.88,0,0.9855388847986856,0.39867208401362103,0.5242228110631307,2018-07-06,Mannarino A.,Medvedev D.
28083,3.0,1.46,0,0.9881644311973028,0.3498275471585138,0.6768249528748649,2018-07-06,Monfils G.,Querrey S.
28082,1.38,3.36,1,0.9686179416520254,0.7018970591681344,0.3077957459858486,2018-07-06,Anderson K.,Kohlschreiber P.
28081,1.13,7.38,1,0.9598933184998375,0.8494631137166705,0.07856982627085277,2018-07-06,Zverev A.,Fritz T.
28080,1.53,2.69,1,1.1028573897906713,0.7208218233925956,0.2776437444346292,2018-07-05,Fognini F.,Bolelli S.
28079,1.14,6.62,1,1.0136392777306693,0.8891572611672538,0.127997202532632,2018-07-05,Edmund K.,Klahn B.
28078,1.34,3.63,1,0.8021093782356807,0.5985890882355827,0.2661459573677608,2018-07-05,Del Potro J.M.,Lopez F.
28077,1.46,2.93,1,1.051201869249344,0.7200012803077698,0.2796430364251137,2018-07-05,Nishikori K.,Tomic B.
28076,3.19,1.41,0,0.8714918336272239,0.3382242222627004,0.6180793146292368,2018-07-05,Paire B.,Shapovalov D.
28075,3.05,1.43,0,0.9400574696063995,0.41567609139851164,0.6573828458786011,2018-07-05,Gulbis E.,Dzumhur D.
28074,1.88,2.02,0,1.0814965683221816,0.381883442401886,0.5353943407535553,2018-07-05,Vesely J.,Schwartzman D.
28073,1.16,6.16,1,0.9574486643927437,0.825386779648917,0.14079016979251588,2018-07-05,Ebden M.,Robert S.
28072,1.27,4.23,1,1.0057527797562738,0.791931322642735,0.2200204304286412,2018-07-05,Khachanov K.,Baghdatis M.
28071,1.02,24.52,1,0.9444733245032176,0.9259542397090367,0.06724657810160092,2018-07-05,Djokovic N.,Zeballos H.
28070,1.17,6.02,1,0.980716752750533,0.8382194467953273,0.20102444397551672,2018-07-05,Kyrgios N.,Haase R.
28069,1.24,4.55,1,1.0319492639814105,0.8322171483721051,0.22766261015619552,2018-07-05,Isner J.,Bemelmans R.
28068,3.59,1.34,0,0.7781506729125978,0.3214458301663399,0.5807094573974609,2018-07-05,Fabbiano T.,Wawrinka S.
28067,1.65,2.4,1,0.9611400227461541,0.5825091046946389,0.3820059171744755,2018-07-05,Tsitsipas S.,Donaldson J.
28066,1.29,4.05,1,1.0180231284243721,0.7891652158328465,0.23356845123427256,2018-07-05,Anderson K.,Seppi A.
28065,1.07,10.68,1,0.9938398202827999,0.9288222619465419,0.10597798813666616,2018-07-05,Nadal R.,Kukushkin M.
28064,18.03,1.03,0,0.9494706640924725,0.07344676447766167,0.921816178730556,2018-07-05,Pella G.,Cilic M.
28063,1.47,2.93,1,1.0467592549324036,0.7120811258043561,0.3534314440829413,2018-07-05,Kohlschreiber P.,Muller G.
28062,1.88,2.02,1,1.1790289251009625,0.6271430452664694,0.4171755413214366,2018-07-05,De Minaur A.,Herbert P.H.
28061,1.43,3.08,1,1.0188636905806403,0.7124920913151332,0.2799662117447172,2018-07-05,Simon G.,Berrettini M.
28060,2.02,1.88,0,1.2305239347049166,0.4579789915255138,0.6545340078217643,2018-07-05,Tiafoe F.,Benneteau J.
28059,1.02,22.73,1,0.9508372925009049,0.9321934240204948,0.07911333814263344,2018-07-04,Federer R.,Lacko L.
28058,2.37,1.66,0,1.0623056037425993,0.4626335263252258,0.6399431347846984,2018-07-04,Struff J.L.,Karlovic I.
28057,1.5,2.8,1,0.9947064476353782,0.6631376317569188,0.3433131341423307,2018-07-04,Mannarino A.,Harrison R.
28056,1.68,2.34,1,0.9427310395240783,0.5611494282881418,0.4043782552083333,2018-07-04,Mcdonald M.,Jarry N.
28055,3.19,1.41,0,0.9555144746814455,0.27806494917188374,0.6776698401996067,2018-07-04,Albot R.,Bedene A.
28054,1.2,5.24,1,0.9474981512342181,0.7895817926951817,0.21749607367174967,2018-07-04,Querrey S.,Stakhovsky S.
28053,1.38,3.31,1,0.9207099887302943,0.6671811512538365,0.2685413041285106,2018-07-04,Medvedev D.,Garcia-Lopez G.
28052,1.08,10.44,1,0.975832955156054,0.9035490325519017,0.12092218441622597,2018-07-04,Monfils G.,Lorenzi P.
28051,3.8,1.31,0,1.1002930824245727,0.15675311854907445,0.8399183835302081,2018-07-04,Novak D.,Pouille L.
28050,1.11,8.05,1,0.9728377448660989,0.8764304007802691,0.149691712643419,2018-07-04,Raonic M.,Millman J.
28049,2.15,1.79,0,1.0028396299481392,0.5014653876423836,0.5602456033229828,2018-07-03,Shapovalov D.,Chardy J.
28048,1.03,18.09,1,0.9359227237531117,0.9086628385952541,0.0856253377028874,2018-07-03,Djokovic N.,Sandgren T.
28047,1.51,2.72,1,1.020576077401638,0.6758781969547272,0.4003848036130269,2018-07-03,Paire B.,Jung J.
28046,1.64,2.42,1,1.0188795170783997,0.6212679982185364,0.47739094495773315,2018-07-03,Benneteau J.,Fucsovics M.
28045,1.36,3.47,1,0.923191773891449,0.678817480802536,0.285777679511479,2018-07-03,Simon G.,Basilashvili N.
28044,1.75,2.2,1,1.0629733949899673,0.6074133685656956,0.36309861711093355,2018-07-03,Zeballos H.,Andreozzi G.
28043,2.75,1.51,0,1.0365531873703002,0.389445756872495,0.6864590644836426,2018-07-03,Herbert P.H.,Zverev M.
28042,2.3,1.69,0,1.1274062303134371,0.23019140320164816,0.6671042782919747,2018-07-03,Berrettini M.,Sock J.
28041,6.7,1.14,0,0.9755658607823506,0.13664028900010244,0.8557595270020621,2018-07-03,Baghdatis M.,Thiem D.
28040,1.67,2.35,1,1.15064504802227,0.6890090107917786,0.5391917441572461,2018-07-03,Kukushkin M.,Pospisil V.
28039,2.95,1.46,0,1.033577934759004,0.3489216938614845,0.7079300923006875,2018-07-03,Ebden M.,Goffin D.
28038,1.25,4.46,1,1.0212219400065286,0.8169775520052228,0.2435642842735563,2018-07-03,Khachanov K.,Ferrer D.
28037,1.3,3.88,1,1.002682739496231,0.7712944149971008,0.1925309779388564,2018-07-03,Fognini F.,Daniel T.
28036,1.04,15.92,1,0.9564728491646903,0.9196854318891253,0.09430298528500966,2018-07-03,Nadal R.,Sela D.
28035,1.47,2.92,1,0.9614358922839167,0.6540380219618479,0.3596608117222786,2018-07-03,De Minaur A.,Cecchinato M.
28034,2.46,1.62,0,1.0283266532421111,0.386945699652036,0.6347695390383402,2018-07-03,Robert S.,Ramos-Vinolas A.
28033,1.63,2.44,1,1.0016710027456284,0.6145220875740052,0.3239914983510971,2018-07-03,Bolelli S.,Cuevas P.
28032,2.22,1.74,0,0.9099220299720766,0.4228167235851288,0.5229436953862509,2018-07-03,Tiafoe F.,Verdasco F.
28031,1.06,13.0,1,0.9099332662991115,0.858427609716143,0.1271829360297748,2018-07-03,Zverev A.,Duckworth J.
28030,1.59,2.52,1,0.9204150649905204,0.5788773993651072,0.28329554200172424,2018-07-03,Haase R.,Copil M.
28029,1.31,3.85,1,1.0135758219446456,0.7737220014844622,0.20924703031778336,2018-07-03,Fritz T.,Sonego L.
28028,1.45,3.0,1,1.0746331704514367,0.7411263244492667,0.25311559225831715,2018-07-03,Schwartzman D.,Basic M.
28027,3.32,1.38,0,0.8371746075153349,0.36214715242385864,0.6066482663154602,2018-07-03,Klahn B.,Sugita Y.
28026,1.13,7.05,1,0.9958388139520372,0.8812732866832188,0.10293400819812502,2018-07-03,Kyrgios N.,Istomin D.
28025,1.18,5.65,1,1.007216851881572,0.853573603289468,0.15466359044824327,2018-07-03,Edmund K.,Bolt A.
28024,3.14,1.42,0,0.9731611144542693,0.31924952992371153,0.6853247284889221,2018-07-03,Albot R.,Carreno Busta P.
28023,1.46,2.93,1,1.079157191855567,0.7391487615449088,0.327139532991818,2018-07-03,Vesely J.,Mayer F.
28022,1.12,7.64,1,0.9216197967529298,0.8228748185294015,0.2092325176511492,2018-07-03,Lopez F.,Delbonis F.
28021,1.08,9.87,1,0.9833368716921126,0.9104971034186227,0.07652529329061508,2018-07-03,Nishikori K.,Harrison C.
28020,1.71,2.27,1,1.0110749028835977,0.5912718730313438,0.3613105799470629,2018-07-03,Dzumhur D.,Marterer M.
28019,1.11,8.05,1,0.9977964737585613,0.8989157421248299,0.11638458286012922,2018-07-03,Del Potro J.M.,Gojowczyk P.
28018,1.34,3.56,1,0.9288163687501635,0.6931465438434056,0.26929128595760893,2018-07-03,Tomic B.,Hurkacz H.
28017,1.22,4.85,1,0.9082871517113276,0.7444976653371539,0.27562851565224783,2018-07-03,Gulbis E.,Clarke J.
28016,1.24,4.58,1,0.9831575884137835,0.7928690229143415,0.21062790708882467,2018-07-02,Lacko L.,Bonzi B.
28015,1.53,2.7,1,0.9452245507069996,0.6177938239915031,0.3948597013950348,2018-07-02,Bedene A.,Norrie C.
28014,1.13,7.38,1,0.924936905503273,0.8185282349586487,0.15459588595799037,2018-07-02,Harrison R.,Carballes Baena R.
28013,1.28,4.06,1,0.9481900787353515,0.7407734990119934,0.2608609029224941,2018-07-02,Mannarino A.,Garin C.
28012,1.77,2.17,1,0.9252513939142227,0.52274090051651,0.4350263923406601,2018-07-02,Lorenzi P.,Djere L.
28011,3.01,1.44,0,0.9670699882507324,0.2938477907861982,0.6715763807296753,2018-07-02,Bemelmans R.,Johnson S.
28010,1.53,2.7,1,1.036380755986486,0.6773730431284223,0.36581193123544964,2018-07-02,Donaldson J.,Jaziri M.
28009,1.07,11.51,1,0.946177951352937,0.8842784592083522,0.11938071889536721,2018-07-02,Anderson K.,Gombos N.
28008,2.71,1.53,0,0.8338099528849124,0.3942805752158165,0.5449738254149755,2018-07-02,Monfils G.,Gasquet R.
28007,1.22,4.9,1,0.9935272056715828,0.8143665620258876,0.23062031396797725,2018-07-02,Tsitsipas S.,Barrere G.
28006,4.66,1.23,0,1.037072460906846,0.2096839121409825,0.8431483422006879,2018-07-02,Wawrinka S.,Dimitrov G.
28005,1.43,3.06,1,0.992773926768984,0.6942475012370518,0.31131813142980846,2018-07-02,Millman J.,Travaglia S.
28004,1.53,2.7,1,1.068571586353438,0.698412801538195,0.38282722660473417,2018-07-02,Seppi A.,Smith J.P.
28003,1.55,2.64,1,0.9746568811791283,0.6288108910833087,0.40879444990839275,2018-07-02,Fabbiano T.,Bhambri Y.
28002,1.17,6.02,1,0.9469876747471944,0.8093911749976022,0.15503909651722228,2018-07-02,Isner J.,Maden Y.
28001,1.09,9.01,1,0.9545420564072474,0.8757266572543553,0.12841054584298814,2018-07-02,Raonic M.,Broady L.
28000,4.34,1.26,0,0.8988344943523406,0.231101855635643,0.713360709803445,2018-07-02,Medvedev D.,Coric B.
27999,1.1,8.55,1,0.9337885422366007,0.848898674760546,0.18772169841187342,2018-07-02,Garcia-Lopez G.,Elias G.
27998,1.83,2.09,1,1.1212713785469532,0.6127166002988815,0.41955316066741943,2018-07-02,Karlovic I.,Youzhny M.
27997,1.61,2.49,1,0.9984423154592516,0.6201505064964294,0.46666094235011507,2018-07-02,Mcdonald M.,Berankis R.
27996,1.69,2.3,1,1.0990726706385614,0.6503388583660126,0.3731711655855179,2018-07-02,Pella G.,Kubler J.
27995,1.03,17.65,1,0.9313374019520623,0.9042110698563712,0.10258489634309496,2018-07-02,Federer R.,Lajovic D.
27994,1.74,2.22,1,1.0078308262825013,0.5792131185531616,0.5034563779830933,2018-07-02,Stakhovsky S.,Sousa J.
27993,1.56,2.6,1,1.0332716039248877,0.6623535922595433,0.32616646587848663,2018-07-02,Novak D.,Polansky P.
27992,1.29,4.02,1,1.0436852730172022,0.8090583511761257,0.23252509321485246,2018-07-02,Muller G.,Mmoh M.
27991,1.14,6.87,1,0.9107887397493635,0.7989374910082135,0.2460285063300814,2018-07-02,Querrey S.,Thompson J.
27990,1.68,2.34,1,1.0271028900146484,0.6113707678658622,0.3400378738130842,2018-07-02,Pouille L.,Kudla D.
27989,1.21,5.12,1,1.0170407276494162,0.8405295269829887,0.18961918779781886,2018-07-02,Kohlschreiber P.,Donskoy E.
27988,1.56,2.6,1,0.9383258603300367,0.6014909361089978,0.3934904762676784,2018-07-02,Jarry N.,Krajinovic F.
27987,1.03,20.5,1,0.9260817323412214,0.8991084780011859,0.11627140907304627,2018-07-02,Cilic M.,Nishioka Y.
27986,2.66,1.54,0,1.0091873013973236,0.3246506601572037,0.6553164294787815,2018-07-02,Struff J.L.,Mayer L.
27985,1.53,2.74,1,1.0257568517753055,0.6704293148858207,0.31181045515196665,2018-06-30,Zverev M.,Lacko L.
27984,2.47,1.63,0,0.9578715419769288,0.3367880497659956,0.587651252746582,2018-06-30,Dzumhur D.,Mannarino A.
27983,1.56,2.63,1,0.9581848965372358,0.6142210875238691,0.3731842977660043,2018-06-29,Zverev M.,Kukushkin M.
27982,1.85,2.08,1,1.1147367307543756,0.6025603950023651,0.4566576540470123,2018-06-29,Lacko L.,Cecchinato M.
27981,2.04,1.88,0,1.044959908525149,0.4530610591173172,0.555829738577207,2018-06-29,Mannarino A.,Monfils G.
27980,1.96,1.96,0,1.1402744159698486,0.44913566708564756,0.5817726612091064,2018-06-29,Dzumhur D.,Vesely J.
27979,4.28,1.27,0,0.9753532929931368,0.23652916082314082,0.7679947188922337,2018-06-28,Kukushkin M.,Edmund K.
27978,2.17,1.79,1,1.2592068853229283,0.5802796706557274,0.5048326402902603,2018-06-28,Zverev M.,Shapovalov D.
27977,2.74,1.53,0,0.9514882779121399,0.44151386121908825,0.6218877633412679,2018-06-28,Cecchinato M.,Millman J.
27976,1.83,2.12,1,1.0537952431440354,0.5758443951606751,0.4488551527261734,2018-06-28,Lacko L.,Norrie C.
27975,1.61,2.5,1,0.9288276255130768,0.5769115686416626,0.33186974057129454,2018-06-28,Monfils G.,Garcia-Lopez G.
27974,1.54,2.7,1,0.9708136886358261,0.6303984991141728,0.37022032482283457,2018-06-28,Mannarino A.,Sousa J.
27973,2.27,1.72,1,1.2433593422174454,0.5477353930473328,0.399804025888443,2018-06-28,Dzumhur D.,Herbert P.H.
27972,1.57,2.6,1,0.9535440257191657,0.6073528826236725,0.46791570882002514,2018-06-28,Vesely J.,Basilashvili N.
27971,2.56,1.58,0,0.9084911192655565,0.4201835811138153,0.5749943792819977,2018-06-27,Edmund K.,Murray A.
27970,1.88,2.03,1,1.2447452306747437,0.6620985269546509,0.45683934539556503,2018-06-27,Kukushkin M.,Ferrer D.
27969,1.88,2.03,1,1.0964047994216284,0.5831940422455469,0.42696670691172284,2018-06-27,Millman J.,Mayer L.
27968,1.4,3.22,1,1.0060081720352174,0.7185772657394409,0.30167159863880705,2018-06-27,Norrie C.,Clarke J.
27967,2.44,1.63,0,0.9112005525401659,0.42029014229774475,0.5590187438896724,2018-06-27,Zverev M.,Johnson S.
27966,1.81,2.11,0,1.2503684033666338,0.4474943620818002,0.5925916603633335,2018-06-27,Lacko L.,Schwartzman D.
27965,1.5,2.82,1,0.9908949775355202,0.6605966516903469,0.3180249035358429,2018-06-27,Shapovalov D.,Donaldson J.
27964,3.98,1.29,0,0.9097585489920208,0.336456441453525,0.7052391852651324,2018-06-27,Cecchinato M.,Istomin D.
27963,2.15,1.79,0,1.028664726863305,0.5122384627660116,0.5746730317672094,2018-06-27,Herbert P.H.,Sugita Y.
27962,2.03,1.88,0,1.0444834619760512,0.4444197416305542,0.5555763095617294,2018-06-27,Dzumhur D.,Copil M.
27961,1.22,4.91,1,0.9270386382511685,0.7598677362714495,0.1997172555753163,2018-06-27,Monfils G.,Kavcic B.
27960,1.35,3.52,1,0.9450236869709832,0.700017545904432,0.27321504056453705,2018-06-27,Mannarino A.,Berankis R.
27959,2.44,1.63,0,0.9194656856854757,0.3949585457642873,0.5640893777211508,2018-06-27,Garcia-Lopez G.,Haase R.
27958,1.48,2.86,1,0.9878682960782734,0.6674785784312657,0.3477808449949537,2018-06-27,Sousa J.,Basic M.
27957,2.59,1.56,0,0.8450491029024125,0.4284604638814926,0.5416981428861618,2018-06-26,Vesely J.,Verdasco F.
27956,2.41,1.64,0,1.1026060564177376,0.4397282004356384,0.6723207661083767,2018-06-26,Basilashvili N.,Lajovic D.
27955,1.96,1.93,1,1.206892938375473,0.6157617032527923,0.41982964873313905,2018-06-26,Norrie C.,Brands D.
27954,1.41,3.14,1,0.9853456536361149,0.6988267047064645,0.27239662621702465,2018-06-26,Zverev M.,Jarry N.
27953,2.06,1.84,0,1.0281737065315246,0.4133226931095123,0.5587900578975677,2018-06-26,Johnson S.,Medvedev D.
27952,1.34,3.52,1,0.8971723850284306,0.6695316306182316,0.3565054621015276,2018-06-26,Lacko L.,Quiroz R.
27951,2.12,1.79,0,1.1251017562150953,0.4669316530227661,0.6285484671592713,2018-06-26,Mayer L.,Simon G.
27950,4.06,1.28,0,1.0309446171351841,0.24837811716965266,0.8054254821368626,2018-06-26,Kukushkin M.,De Minaur A.
27949,1.28,4.06,1,1.0213534981863839,0.7979324204581124,0.23086830335003988,2018-06-26,Copil M.,Ilkel C.
27948,1.35,3.44,1,0.9513477725642068,0.7047020537512643,0.3626130074262619,2018-06-26,Basic M.,Lorenzi P.
27947,1.9,1.99,1,1.1689704990386964,0.6152476310729981,0.45109254121780396,2018-06-26,Haase R.,Youzhny M.
27946,1.52,2.7,1,0.9570564074516295,0.6296423733234405,0.41139536499977114,2018-06-25,Murray A.,Wawrinka S.
27945,2.02,1.87,0,1.208514093245779,0.40195965341159273,0.6462642209870475,2018-06-25,Ferrer D.,Berrettini M.
27944,4.46,1.24,0,1.089636285305023,0.1555744611791202,0.8787389397621155,2018-06-25,Clarke J.,Harrison R.
27943,2.8,1.49,0,1.038557736107281,0.35967880487442017,0.6970186148371015,2018-06-25,Millman J.,Muller G.
27942,2.37,1.65,0,1.0478766560554502,0.46211664875348407,0.6350767612457275,2018-06-25,Istomin D.,Seppi A.
27941,2.07,1.83,0,1.0904242366126604,0.3867864566189902,0.5958602385861533,2018-06-25,Donaldson J.,Fritz T.
27940,2.12,1.79,0,1.129056184142828,0.47559749335050583,0.6307576447725296,2018-06-25,Vesely J.,Thompson J.
27939,3.7,1.32,0,0.8992832381384713,0.30272420176437925,0.6812751804079328,2018-06-25,Kavcic B.,Baghdatis M.
27938,1.63,2.42,1,0.934241877538817,0.5731545260974339,0.2878770594085966,2018-06-25,Garcia-Lopez G.,Daniel T.
27937,1.24,4.46,1,0.9540668126514978,0.7694087198802403,0.14422895227159774,2018-06-25,Lajovic D.,Horansky F.
27936,1.53,2.67,1,0.9735865241289138,0.6363310615221659,0.4472195307413737,2018-06-25,Sugita Y.,Pella G.
27935,2.43,1.62,0,1.0987878947598595,0.3209311429943357,0.6782641325678144,2018-06-25,Berankis R.,Donskoy E.
27934,1.34,3.5,1,0.9358032105650221,0.6983606048992702,0.2632348196847098,2018-06-25,Herbert P.H.,Delbonis F.
27933,2.23,1.75,0,1.0712475727001827,0.3455016116301219,0.61214147011439,2018-06-24,Cilic M.,Djokovic N.
27932,5.77,1.18,0,0.9358743267399923,0.14547092680420196,0.7931138362203326,2018-06-24,Coric B.,Federer R.
27931,1.9,1.99,1,1.2031934559345248,0.6332597136497498,0.37991295754909515,2018-06-24,Sousa J.,Mayer F.
27930,1.37,3.34,1,0.853768379007067,0.6231885978153774,0.30639687180519104,2018-06-24,Basilashvili N.,Carballes Baena R.
27929,1.14,6.92,1,0.9732264636244092,0.8537074242319379,0.15628510287829808,2018-06-23,Djokovic N.,Chardy J.
27928,1.76,2.22,0,1.3574078112840653,0.46979187428951263,0.6114449600378672,2018-06-23,Cilic M.,Kyrgios N.
27927,1.78,2.18,0,1.2348174703121186,0.4188142418861389,0.5664300322532654,2018-06-23,Coric B.,Bautista Agut R.
27926,1.07,11.56,1,0.8787288219588143,0.8212418896811349,0.16440370891775405,2018-06-23,Federer R.,Kudla D.
27925,1.52,2.75,1,0.80442555972508,0.5292273419243949,0.39465602806636263,2018-06-22,Chardy J.,Tiafoe F.
27924,1.1,9.05,1,0.9040451645851135,0.8218592405319214,0.14797408027308329,2018-06-22,Djokovic N.,Mannarino A.
27923,1.5,2.82,1,0.9184671267867088,0.6123114178578059,0.39539999266465503,2018-06-22,Kyrgios N.,Lopez F.
27922,1.38,3.41,1,0.795754535794258,0.5766337215900421,0.3917254149913788,2018-06-22,Cilic M.,Querrey S.
27921,1.46,3.0,1,1.0024752032756805,0.6866268515586853,0.35280238730566843,2018-06-22,Coric B.,Seppi A.
27920,2.06,1.87,0,1.1041610293388369,0.42912654876708983,0.5904604434967041,2018-06-22,Bautista Agut R.,Khachanov K.
27919,1.08,11.02,1,0.8977429134505137,0.8312434383801052,0.09490033505218369,2018-06-22,Federer R.,Ebden M.
27918,2.17,1.79,0,0.9319935114383698,0.4766359984874725,0.5206667661666871,2018-06-22,Kudla D.,Sugita Y.
27917,2.11,1.81,0,1.223782491882642,0.4394997904698054,0.6761229236920675,2018-06-21,Mannarino A.,Benneteau J.
27916,1.38,3.33,1,0.9608338660853246,0.6962564246995109,0.2538089475461415,2018-06-21,Djokovic N.,Dimitrov G.
27915,1.58,2.56,1,1.011675616673061,0.640301023210798,0.43941270453589304,2018-06-21,Kyrgios N.,Edmund K.
27914,2.1,1.83,1,1.2588952392339707,0.5994739234447479,0.3756076246500015,2018-06-21,Seppi A.,Mayer F.
27913,1.05,13.21,1,0.9456702053546906,0.900638290813991,0.10764408377664429,2018-06-21,Federer R.,Paire B.
27912,1.21,5.09,1,0.892397506066731,0.7375186000551496,0.20243860568319047,2018-06-21,Coric B.,Basilashvili N.
27911,2.83,1.49,0,0.9599712868247713,0.3605353534221649,0.6442760314260211,2018-06-21,Ebden M.,Kohlschreiber P.
27910,1.24,4.58,1,0.9289398912021092,0.7491450735500881,0.2528259679675102,2018-06-20,Cilic M.,Muller G.
27909,1.56,2.6,1,0.9629233918190003,0.6172585844993591,0.41594507098197936,2018-06-20,Querrey S.,Wawrinka S.
27908,2.02,1.88,0,1.0428779131174086,0.43426259979605675,0.5547222942113876,2018-06-20,Chardy J.,Medvedev D.
27907,2.02,1.88,1,1.1167012552917004,0.5528224036097527,0.46052879840135574,2018-06-20,Tiafoe F.,Mayer L.
27906,,,0,,0.3859981596469879,0.5780146618684133,2018-06-20,Lopez F.,Raonic M.
27905,4.3,1.26,0,0.9110571169853212,0.28688056979860577,0.723061203956604,2018-06-20,Sugita Y.,Thiem D.
27904,2.66,1.54,0,0.9942844766378401,0.43695760518312454,0.6456392705440521,2018-06-20,Kudla D.,Tsitsipas S.
27903,2.37,1.66,0,0.9782911296401704,0.33284812952790943,0.5893320058073316,2018-06-20,Khachanov K.,Nishikori K.
27902,1.4,3.22,1,0.8827697455883025,0.630549818277359,0.35188792397578555,2018-06-20,Bautista Agut R.,Haase R.
27901,1.6,2.49,1,0.8860682328542073,0.5537926455338796,0.41279669602711994,2018-06-20,Basilashvili N.,Molleker R.
27900,1.38,3.27,1,1.0690665451117922,0.7746859022549221,0.4020534157752991,2018-06-19,Edmund K.,Harrison R.
27899,1.93,1.96,1,1.1925210515260694,0.6178865551948547,0.5015106916427612,2018-06-19,Mannarino A.,Evans D.
27898,2.14,1.78,0,1.1255839508771894,0.3924327939748764,0.6323505342006683,2018-06-19,Lopez F.,Goffin D.
27897,1.3,3.82,1,0.9623465557893117,0.7402665813763937,0.26708542307217914,2018-06-19,Kyrgios N.,Murray A.
27896,1.38,3.27,1,0.9492025755132946,0.6878279532705035,0.2932449919836862,2018-06-19,Chardy J.,Smyczek T.
27895,1.17,5.85,1,0.9654023125341958,0.825130181653159,0.2533430925437382,2018-06-19,Djokovic N.,Millman J.
27894,3.34,1.37,0,0.7267026228564125,0.3670086775507246,0.5304398706981114,2018-06-19,Benneteau J.,Berdych T.
27893,4.41,1.25,0,1.0945574194192886,0.20004020631313324,0.8756459355354309,2018-06-19,Mayer L.,Anderson K.
27892,1.11,7.74,1,0.9048648415293012,0.8151935509272984,0.20614597839968546,2018-06-19,Raonic M.,Bhambri Y.
27891,1.16,6.1,1,1.0431663049970354,0.8992812974112374,0.19776105135679245,2018-06-19,Dimitrov G.,Dzumhur D.
27890,3.78,1.31,0,1.073627582022122,0.2309464407818658,0.8195630397115435,2018-06-19,Coric B.,Zverev A.
27889,1.63,2.42,1,0.9580090795670236,0.5877356316362109,0.37306315345423563,2018-06-19,Seppi A.,Berrettini M.
27888,1.06,11.82,1,0.9894200307982312,0.9334151233945575,0.06936629542282649,2018-06-19,Federer R.,Bedene A.
27887,1.44,2.97,1,1.0434180041721888,0.7245958362306867,0.32446010197911945,2018-06-19,Ebden M.,Jaziri M.
27886,4.25,1.26,0,0.9018283545970915,0.24294835329055786,0.7157367893627712,2018-06-19,Mayer F.,Gasquet R.
27885,2.14,1.78,0,1.0404490318468638,0.429668698992048,0.5845219280038562,2018-06-19,Khachanov K.,Zverev M.
27884,2.46,1.61,1,1.2346118870973588,0.5018747508525848,0.3589167147874832,2018-06-19,Tsitsipas S.,Pouille L.
27883,2.1,1.81,0,1.100467261224985,0.49520714581012726,0.6079929620027542,2018-06-19,Paire B.,Johnson S.
27882,1.47,2.85,1,0.971178587526083,0.6606657058000565,0.33884524554014206,2018-06-19,Kohlschreiber P.,Fucsovics M.
