match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27907,2.02,1.88,1,1.1294540944695473,0.559135690331459,0.5022847503423691,2018-06-20,Tiafoe F.,Mayer L.
27908,2.02,1.88,0,1.1583493500947952,0.49456167966127396,0.6161432713270187,2018-06-20,Chardy J.,Medvedev D.
27909,1.56,2.6,0,1.6132991898059845,0.44830390214920046,0.6204996883869172,2018-06-20,Querrey S.,Wawrinka S.
27910,1.24,4.58,1,1.0871264365741184,0.8767148682049343,0.1185811875121934,2018-06-20,Cilic M.,Muller G.
27911,2.83,1.49,0,1.1068511392389024,0.38385269045829773,0.7428531135831561,2018-06-21,Ebden M.,Kohlschreiber P.
27912,1.21,5.09,1,0.7128600105643271,0.5891405045986176,0.23504533618688583,2018-06-21,Coric B.,Basilashvili N.
27913,1.05,13.21,1,0.961164763569832,0.9153950129236493,0.07895991472261292,2018-06-21,Federer R.,Paire B.
27914,2.1,1.83,1,1.1071328330039978,0.5272061109542847,0.3614076167345047,2018-06-21,Seppi A.,Mayer F.
27915,1.58,2.56,1,0.9458025906767166,0.5986092346055167,0.3659559467009136,2018-06-21,Kyrgios N.,Edmund K.
27916,1.38,3.33,1,1.013722629036222,0.7345816152436393,0.28357375093868803,2018-06-21,Djokovic N.,Dimitrov G.
27917,2.11,1.81,0,1.0480614742210932,0.4081057927438191,0.579039488519941,2018-06-21,Mannarino A.,Benneteau J.
27918,2.17,1.79,0,0.9578803689777852,0.3726905658841133,0.5351286977529526,2018-06-22,Kudla D.,Sugita Y.
27919,1.08,11.02,1,0.9283274347441538,0.8595624395779201,0.10051907652190753,2018-06-22,Federer R.,Ebden M.
27920,2.06,1.87,0,1.2494899101058643,0.33081339051326114,0.6681764225165049,2018-06-22,Bautista Agut R.,Khachanov K.
27921,1.46,3.0,1,1.055757352312406,0.7231214741865793,0.38136543333530426,2018-06-22,Coric B.,Seppi A.
27922,1.38,3.41,1,0.720668112516403,0.5222232699394226,0.3543685406446457,2018-06-22,Cilic M.,Querrey S.
27923,1.5,2.82,1,1.0367667419569833,0.6911778279713222,0.2565317952207157,2018-06-22,Kyrgios N.,Lopez F.
27924,1.1,9.05,1,0.8721360402447838,0.792850945677076,0.18171424205814088,2018-06-22,Djokovic N.,Mannarino A.
27925,1.52,2.75,1,1.0998578344072614,0.7235906805310931,0.37719363825661795,2018-06-22,Chardy J.,Tiafoe F.
27926,1.07,11.56,1,0.9325856395278659,0.8715753640447345,0.14011605829000473,2018-06-23,Federer R.,Kudla D.
27927,1.78,2.18,0,1.2763058367371558,0.48972757905721664,0.5854613929986954,2018-06-23,Coric B.,Bautista Agut R.
27928,1.76,2.22,1,0.9106298160552978,0.5174033045768738,0.2949243113398552,2018-06-23,Cilic M.,Kyrgios N.
27929,1.14,6.92,1,0.8956754381316048,0.7856802088873727,0.1936232383762087,2018-06-23,Djokovic N.,Chardy J.
27930,1.37,3.34,1,0.8177822382109506,0.5969213417598179,0.3473643830844334,2018-06-24,Basilashvili N.,Carballes Baena R.
27931,1.9,1.99,1,1.1673352539539337,0.6143869757652283,0.3721277167399724,2018-06-24,Sousa J.,Mayer F.
27932,5.77,1.18,0,0.944685092312949,0.2135710088270051,0.800580586705889,2018-06-24,Coric B.,Federer R.
27933,2.23,1.75,1,1.1856089731305837,0.531663216650486,0.42560482770204544,2018-06-24,Cilic M.,Djokovic N.
27934,1.34,3.5,1,0.8313432836532594,0.6204054355621338,0.30907461260046276,2018-06-25,Herbert P.H.,Delbonis F.
27935,2.43,1.62,0,1.260529760803495,0.31193654026303974,0.7781047906194415,2018-06-25,Berankis R.,Donskoy E.
27936,1.53,2.67,1,1.000635083913803,0.6540098587671915,0.35830362637837726,2018-06-25,Sugita Y.,Pella G.
27937,1.24,4.46,1,0.8068584850856235,0.6506923266819545,0.25544941212449757,2018-06-25,Lajovic D.,Horansky F.
27938,1.63,2.42,1,0.7144183187683423,0.4382934470971425,0.2834555432200432,2018-06-25,Garcia-Lopez G.,Daniel T.
27939,3.7,1.32,0,0.8748904997961862,0.26573505997657776,0.6627958331789289,2018-06-25,Kavcic B.,Baghdatis M.
27940,2.12,1.79,0,1.0952084628173284,0.3766606066908155,0.6118483032499041,2018-06-25,Vesely J.,Thompson J.
27941,2.07,1.83,1,1.0079019581526516,0.4869091585278511,0.3562956377863884,2018-06-25,Donaldson J.,Fritz T.
27942,2.37,1.65,0,1.029954208061099,0.49567846953868866,0.6242146715521812,2018-06-25,Istomin D.,Seppi A.
27943,2.8,1.49,0,1.0826586638178142,0.2162236145564488,0.726616552897862,2018-06-25,Millman J.,Muller G.
27944,4.46,1.24,0,1.098130406652178,0.18876798557383673,0.8855890376227242,2018-06-25,Clarke J.,Harrison R.
27945,2.02,1.87,0,1.0055604657530786,0.39863061904907227,0.537732869386673,2018-06-25,Ferrer D.,Berrettini M.
27946,1.52,2.7,1,0.9998713915688651,0.6578101260321481,0.46446276562554495,2018-06-25,Murray A.,Wawrinka S.
27947,1.9,1.99,1,1.1936384665114539,0.6282307718481336,0.3719334134033748,2018-06-26,Haase R.,Youzhny M.
27948,1.35,3.44,1,0.9062587163278036,0.67130275283541,0.2922757714986801,2018-06-26,Basic M.,Lorenzi P.
27949,1.28,4.06,1,0.9745528084891183,0.7613693816321236,0.192574109349932,2018-06-26,Copil M.,Ilkel C.
27950,4.06,1.28,0,1.091899642944336,0.20923425682953425,0.8530465960502625,2018-06-26,Kukushkin M.,De Minaur A.
27951,2.12,1.79,0,1.208931648050036,0.37721715441771914,0.6753808089665004,2018-06-26,Mayer L.,Simon G.
27952,1.34,3.52,1,1.0445762208529883,0.7795344931738717,0.2259195170232228,2018-06-26,Lacko L.,Quiroz R.
27953,2.06,1.84,1,1.2004971914291382,0.5827656269073487,0.494332879781723,2018-06-26,Johnson S.,Medvedev D.
27954,1.41,3.14,1,0.9188157588243485,0.651642382144928,0.24575393008334295,2018-06-26,Zverev M.,Jarry N.
27955,1.96,1.93,0,1.2943434207439422,0.5060060501098633,0.6706442594528198,2018-06-26,Norrie C.,Brands D.
27956,2.41,1.64,0,1.100025916440146,0.41405480035713743,0.6707475100244794,2018-06-26,Basilashvili N.,Lajovic D.
27957,2.59,1.56,0,0.9874992728233338,0.42806971818208694,0.6330123543739319,2018-06-26,Vesely J.,Verdasco F.
27958,1.48,2.86,1,0.9096638252053941,0.6146377197333744,0.29120011627674103,2018-06-27,Sousa J.,Basic M.
27959,2.44,1.63,0,1.030480223596096,0.44766798118750256,0.632196456193924,2018-06-27,Garcia-Lopez G.,Haase R.
27960,1.35,3.52,1,0.9162441666637148,0.6786993827138629,0.2655945803437914,2018-06-27,Mannarino A.,Berankis R.
27961,1.22,4.91,1,0.933083460501262,0.7648225086075919,0.2205075163926397,2018-06-27,Monfils G.,Kavcic B.
27962,2.03,1.88,1,1.41395553573966,0.696529820561409,0.37340300530195236,2018-06-27,Dzumhur D.,Copil M.
27963,2.15,1.79,0,1.011160323470831,0.35757873207330704,0.5648940354585648,2018-06-27,Herbert P.H.,Sugita Y.
27964,3.98,1.29,0,0.9699740782805852,0.2486764575753893,0.7519178901399884,2018-06-27,Cecchinato M.,Istomin D.
27965,1.5,2.82,1,0.9907693415880203,0.6605128943920135,0.2588687539100647,2018-06-27,Shapovalov D.,Donaldson J.
27966,1.81,2.11,1,1.0554227324724197,0.5831064820289612,0.4513781487941742,2018-06-27,Lacko L.,Schwartzman D.
27967,2.44,1.63,1,1.3847520420948662,0.5675213287274042,0.3629033863544464,2018-06-27,Zverev M.,Johnson S.
27968,1.4,3.22,1,1.0625095963478086,0.7589354259627206,0.3456568398645946,2018-06-27,Norrie C.,Clarke J.
27969,1.88,2.03,1,1.0713770963748297,0.5698814342419306,0.39311914642651874,2018-06-27,Millman J.,Mayer L.
27970,1.88,2.03,1,1.15787182033062,0.6158892661333084,0.5340374559164047,2018-06-27,Kukushkin M.,Ferrer D.
27971,2.56,1.58,0,1.0682890811988288,0.38711493781634737,0.6761323298726764,2018-06-27,Edmund K.,Murray A.
27972,1.57,2.6,1,1.0462035204683031,0.6663716690880912,0.4249219724110195,2018-06-28,Vesely J.,Basilashvili N.
27973,2.27,1.72,1,1.3058804151415826,0.575277715921402,0.3942103870213032,2018-06-28,Dzumhur D.,Herbert P.H.
27974,1.54,2.7,0,1.5407992668449881,0.3957774117588997,0.5706663951277733,2018-06-28,Mannarino A.,Sousa J.
27975,1.61,2.5,1,0.9386450155973435,0.5830093264579773,0.29606183171272277,2018-06-28,Monfils G.,Garcia-Lopez G.
27976,1.83,2.12,1,1.0055955458432437,0.5495057627558708,0.304448239505291,2018-06-28,Lacko L.,Norrie C.
27977,2.74,1.53,0,0.9425750384330749,0.473159521818161,0.6160621166229248,2018-06-28,Cecchinato M.,Millman J.
27978,2.17,1.79,0,1.3382884885583606,0.42947990127972197,0.7476472003119332,2018-06-28,Zverev M.,Shapovalov D.
27979,4.28,1.27,0,1.0192385875327248,0.1853489535195487,0.8025500689234052,2018-06-28,Kukushkin M.,Edmund K.
27980,1.96,1.96,0,1.2069299952983856,0.4475680232048035,0.6157806098461152,2018-06-29,Dzumhur D.,Vesely J.
27981,2.04,1.88,0,1.1863960856199265,0.3630608692765236,0.6310617476701736,2018-06-29,Mannarino A.,Monfils G.
27982,1.85,2.08,1,1.2739773148298266,0.6886363863945008,0.49945308566093444,2018-06-29,Lacko L.,Cecchinato M.
27983,1.56,2.63,1,0.9819030296802522,0.6294250190258026,0.2691105455160141,2018-06-29,Zverev M.,Kukushkin M.
27984,2.47,1.63,0,1.010406897195748,0.4141854154212134,0.6198815320219312,2018-06-30,Dzumhur D.,Mannarino A.
27985,1.53,2.74,1,0.9438944049392429,0.6169244476727077,0.3177546284028462,2018-06-30,Zverev M.,Lacko L.
27986,2.66,1.54,0,0.9973153440157573,0.2573881521821022,0.6476073662439982,2018-07-02,Struff J.L.,Mayer L.
27987,1.03,20.5,1,0.959687317950385,0.9317352601460048,0.08836392206805092,2018-07-02,Cilic M.,Nishioka Y.
27988,1.56,2.6,1,0.8687044026170457,0.5568617965493884,0.3448610476085118,2018-07-02,Jarry N.,Krajinovic F.
27989,1.21,5.12,1,0.9699017379113606,0.801571684224265,0.1665759767804827,2018-07-02,Kohlschreiber P.,Donskoy E.
27990,1.68,2.34,1,1.2727881860733032,0.7576120155198234,0.2853455756391798,2018-07-02,Pouille L.,Kudla D.
27991,1.14,6.87,1,0.9571103857244764,0.8395705137934003,0.1776848839862006,2018-07-02,Querrey S.,Thompson J.
27992,1.29,4.02,1,1.1039798342330116,0.8557983211108616,0.11964727831738335,2018-07-02,Muller G.,Mmoh M.
27993,1.56,2.6,1,0.9504154556138176,0.6092406766755241,0.2998059562274388,2018-07-02,Novak D.,Polansky P.
27994,1.74,2.22,1,1.006385786831379,0.5783826361099879,0.39456991851329803,2018-07-02,Stakhovsky S.,Sousa J.
27995,1.03,17.65,1,0.9725950367961611,0.9442670260156903,0.07663823983498982,2018-07-02,Federer R.,Lajovic D.
27996,1.69,2.3,0,1.3621392226219176,0.47420223951339724,0.592234444618225,2018-07-02,Pella G.,Kubler J.
27997,1.61,2.49,1,1.0793204147617022,0.670385350783666,0.4633083939552307,2018-07-02,Mcdonald M.,Berankis R.
27998,1.83,2.09,1,0.9451772044599057,0.5164902756611506,0.3669527967770894,2018-07-02,Karlovic I.,Youzhny M.
27999,1.1,8.55,1,0.9479478895664215,0.8617708086967468,0.1030507545386042,2018-07-02,Garcia-Lopez G.,Elias G.
28000,4.34,1.26,0,1.068543748855591,0.13045759605509893,0.848050594329834,2018-07-02,Medvedev D.,Coric B.
28001,1.09,9.01,1,0.9734840465443476,0.8931046298571995,0.0826875711125987,2018-07-02,Raonic M.,Broady L.
28002,1.17,6.02,1,0.9646558330740246,0.824492165020534,0.12972889680947577,2018-07-02,Isner J.,Maden Y.
28003,1.55,2.64,1,1.007460790872574,0.6499747037887573,0.38965710004170734,2018-07-02,Fabbiano T.,Bhambri Y.
28004,1.53,2.7,1,1.0162179218019758,0.6641947201320103,0.35536920598575045,2018-07-02,Seppi A.,Smith J.P.
28005,1.43,3.06,1,0.9989857057162693,0.6985914025987897,0.298268980213574,2018-07-02,Millman J.,Travaglia S.
28006,4.66,1.23,0,1.005094925420625,0.17806638883692877,0.8171503458704267,2018-07-02,Wawrinka S.,Dimitrov G.
28007,1.22,4.9,1,1.080872539963041,0.8859610983303615,0.22496071670736587,2018-07-02,Tsitsipas S.,Barrere G.
28008,2.71,1.53,0,1.0033141529560088,0.4030739111559732,0.6557608842849731,2018-07-02,Monfils G.,Gasquet R.
28009,1.07,11.51,1,1.0052776549543654,0.9395118270601545,0.06866095640829631,2018-07-02,Anderson K.,Gombos N.
28010,1.53,2.7,1,0.9825331410169602,0.6421785235404969,0.3085165947675705,2018-07-02,Donaldson J.,Jaziri M.
28011,3.01,1.44,0,1.1269731003897532,0.2778549918106624,0.7826202086039952,2018-07-02,Bemelmans R.,Johnson S.
28012,1.77,2.17,1,0.935889287173748,0.5287510097026825,0.39632142782211305,2018-07-02,Lorenzi P.,Djere L.
28013,1.28,4.06,1,1.0933255876813617,0.8541606153760638,0.1735369637608528,2018-07-02,Mannarino A.,Garin C.
28014,1.13,7.38,1,0.9473470536300114,0.8383602244513375,0.16255345408405578,2018-07-02,Harrison R.,Carballes Baena R.
28015,1.53,2.7,1,0.9821508172580175,0.6419286387307304,0.36153155991009306,2018-07-02,Bedene A.,Norrie C.
28016,1.24,4.58,1,0.9990124460629055,0.805655198437827,0.18323508437190736,2018-07-02,Lacko L.,Bonzi B.
28017,1.22,4.85,1,0.9061142543384006,0.7427166019167218,0.2842406438929694,2018-07-03,Gulbis E.,Clarke J.
28018,1.34,3.56,1,1.0608106425830297,0.7916497332709176,0.18385429041726248,2018-07-03,Tomic B.,Hurkacz H.
28019,1.11,8.05,1,0.9920184026445662,0.8937102726527623,0.09221272064106804,2018-07-03,Del Potro J.M.,Gojowczyk P.
28020,1.71,2.27,1,1.211772954761982,0.7086391548315684,0.3267169843117396,2018-07-03,Dzumhur D.,Marterer M.
28021,1.08,9.87,1,0.9763764749254501,0.9040522915976388,0.07906257254736763,2018-07-03,Nishikori K.,Harrison C.
28022,1.12,7.64,1,0.9947303581237794,0.8881521054676601,0.10865589337689537,2018-07-03,Lopez F.,Delbonis F.
28023,1.46,2.93,1,1.1148662318502154,0.7636070081165859,0.293375164270401,2018-07-03,Vesely J.,Mayer F.
28024,3.14,1.42,0,1.0337885868549346,0.24465708008834294,0.7280201315879822,2018-07-03,Albot R.,Carreno Busta P.
28025,1.18,5.65,1,1.029457082237516,0.8724212561334882,0.23148400230067118,2018-07-03,Edmund K.,Bolt A.
28026,1.13,7.05,1,1.0301693998064312,0.9116543361118862,0.0704890808888844,2018-07-03,Kyrgios N.,Istomin D.
28027,3.32,1.38,0,1.0283978145463124,0.21535407645361765,0.7452158076422555,2018-07-03,Klahn B.,Sugita Y.
28028,1.45,3.0,1,0.9696092521150906,0.6686960359414419,0.29476016759872437,2018-07-03,Schwartzman D.,Basic M.
28029,1.31,3.85,1,0.9938794822352275,0.7586866276604789,0.16395702000175202,2018-07-03,Fritz T.,Sonego L.
28030,1.59,2.52,1,0.9329613996403558,0.5867681758744376,0.39638166768210276,2018-07-03,Haase R.,Copil M.
28031,1.06,13.0,1,0.937874506201063,0.8847872700010028,0.09585695607321602,2018-07-03,Zverev A.,Duckworth J.
28032,2.22,1.74,0,1.014418218433857,0.38523562997579575,0.582998976111412,2018-07-03,Tiafoe F.,Verdasco F.
28033,1.63,2.44,1,0.6854682093858718,0.4205326437950134,0.32364345490932467,2018-07-03,Bolelli S.,Cuevas P.
28034,2.46,1.62,0,0.9718313560315541,0.2607464151723044,0.5998958987849099,2018-07-03,Robert S.,Ramos-Vinolas A.
28035,1.47,2.92,1,0.8823827365636825,0.6002603650093079,0.4737316846847534,2018-07-03,De Minaur A.,Cecchinato M.
28036,1.04,15.92,1,0.9629936136518207,0.9259553977421352,0.08768874885780471,2018-07-03,Nadal R.,Sela D.
28037,1.3,3.88,1,1.122015588624137,0.8630889143262591,0.15867615278278077,2018-07-03,Fognini F.,Daniel T.
28038,1.25,4.46,1,0.9881708132369178,0.7905366505895343,0.1641519655074392,2018-07-03,Khachanov K.,Ferrer D.
28039,2.95,1.46,0,1.1323499788556781,0.29392085543700625,0.7755821772984096,2018-07-03,Ebden M.,Goffin D.
28040,1.67,2.35,1,1.0979427947600682,0.6574507753054301,0.47091253101825714,2018-07-03,Kukushkin M.,Pospisil V.
28041,6.7,1.14,0,0.9352721423762185,0.16142306051083974,0.820414159979139,2018-07-03,Baghdatis M.,Thiem D.
28042,2.3,1.69,0,1.1789699863536018,0.3947158796446664,0.6976153765405927,2018-07-03,Berrettini M.,Sock J.
28043,2.75,1.51,0,0.9719626506567,0.4224729061126709,0.6436838746070862,2018-07-03,Herbert P.H.,Zverev M.
28044,1.75,2.2,1,1.1603717356920242,0.6630695632525853,0.274420012320791,2018-07-03,Zeballos H.,Andreozzi G.
28045,1.36,3.47,1,0.8320602260317121,0.6118089897292001,0.24589748041970388,2018-07-03,Simon G.,Basilashvili N.
28046,1.64,2.42,1,0.9976840436458588,0.6083439290523529,0.43965118130048114,2018-07-03,Benneteau J.,Fucsovics M.
28047,1.51,2.72,1,0.9423387002448241,0.6240653644005457,0.36672040820121765,2018-07-03,Paire B.,Jung J.
28048,1.03,18.09,1,0.9546265879699162,0.9268219300678798,0.07898821335818086,2018-07-03,Djokovic N.,Sandgren T.
28049,2.15,1.79,0,1.2921268420418104,0.3442479521036148,0.7218585709730784,2018-07-03,Shapovalov D.,Chardy J.
28050,1.11,8.05,1,0.8847782674006054,0.7970975381987435,0.1371019259095192,2018-07-04,Raonic M.,Millman J.
28051,3.8,1.31,0,1.159154904995646,0.19134682842663356,0.8848510725157601,2018-07-04,Novak D.,Pouille L.
28052,1.08,10.44,1,0.9668689206668309,0.895249000617436,0.11241201098476138,2018-07-04,Monfils G.,Lorenzi P.
28053,1.38,3.31,1,1.016718381643295,0.736752450466156,0.3292196478162493,2018-07-04,Medvedev D.,Garcia-Lopez G.
28054,1.2,5.24,1,0.9332068204879759,0.7776723504066467,0.17548570462635585,2018-07-04,Querrey S.,Stakhovsky S.
28055,3.19,1.41,0,1.0066784380163465,0.2442307642527989,0.7139563390186855,2018-07-04,Albot R.,Bedene A.
28056,1.68,2.34,1,0.9744735016822815,0.5800437510013581,0.43439277410507204,2018-07-04,Mcdonald M.,Jarry N.
28057,1.5,2.8,1,0.9677805496113641,0.6451870330742427,0.30389582897935596,2018-07-04,Mannarino A.,Harrison R.
28058,2.37,1.66,0,0.9750024032592772,0.3762935772538185,0.5873508453369141,2018-07-04,Struff J.L.,Karlovic I.
28059,1.02,22.73,1,0.9439819826398578,0.9254725319998605,0.10903340790952955,2018-07-04,Federer R.,Lacko L.
28060,2.02,1.88,0,1.2385250895363946,0.3064093611070088,0.658789941242763,2018-07-05,Tiafoe F.,Benneteau J.
28061,1.43,3.08,1,1.049687386410577,0.7340471233640399,0.2743881217070988,2018-07-05,Simon G.,Berrettini M.
28062,1.88,2.02,0,1.259701318025589,0.45310710072517396,0.623614513874054,2018-07-05,De Minaur A.,Herbert P.H.
28063,1.47,2.93,1,1.076097993850708,0.7320394515991211,0.27799599298409056,2018-07-05,Kohlschreiber P.,Muller G.
28064,18.03,1.03,0,0.9832834591184343,0.04285100395126002,0.9546441350664411,2018-07-05,Pella G.,Cilic M.
28065,1.07,10.68,1,0.9846389446088246,0.9202233127185276,0.10954404515879494,2018-07-05,Nadal R.,Kukushkin M.
28066,1.29,4.05,1,1.1338060771567484,0.8789194396563939,0.12378012122852462,2018-07-05,Anderson K.,Seppi A.
28067,1.65,2.4,1,1.0152923890522547,0.6153287206377301,0.35450380401951925,2018-07-05,Tsitsipas S.,Donaldson J.
28068,3.59,1.34,0,0.9451592770644597,0.18508749774524144,0.7053427440779549,2018-07-05,Fabbiano T.,Wawrinka S.
28069,1.24,4.55,1,0.9028295370510645,0.7280883363315037,0.21790468054158346,2018-07-05,Isner J.,Bemelmans R.
28070,1.17,6.02,1,1.0252102819510867,0.8762481042316982,0.18252692371606827,2018-07-05,Kyrgios N.,Haase R.
28071,1.02,24.52,1,0.971384175334658,0.9523374267986843,0.048172369333250184,2018-07-05,Djokovic N.,Zeballos H.
28072,1.27,4.23,1,1.0155124125310355,0.7996160728590829,0.13880220481327601,2018-07-05,Khachanov K.,Baghdatis M.
28073,1.16,6.16,1,1.0016802474430628,0.8635174546922956,0.129256044115339,2018-07-05,Ebden M.,Robert S.
28074,1.88,2.02,1,1.1348145060539245,0.6036247372627258,0.3893192380666733,2018-07-05,Vesely J.,Schwartzman D.
28075,3.05,1.43,0,0.9276250899263789,0.3453769215515682,0.6486888740743909,2018-07-05,Gulbis E.,Dzumhur D.
28076,3.19,1.41,0,0.9492523923090526,0.3304796261446817,0.6732286470276969,2018-07-05,Paire B.,Shapovalov D.
28077,1.46,2.93,1,1.2093520869527545,0.828323347227914,0.23599273498569215,2018-07-05,Nishikori K.,Tomic B.
28078,1.34,3.63,1,0.8648477244377136,0.6454087495803833,0.154508716825928,2018-07-05,Del Potro J.M.,Lopez F.
28079,1.14,6.62,1,1.0403423605646405,0.9125810180391584,0.08815557456442288,2018-07-05,Edmund K.,Klahn B.
28080,1.53,2.69,1,1.2382963493892127,0.8093440192086356,0.2586967136178698,2018-07-05,Fognini F.,Bolelli S.
28081,1.13,7.38,1,1.040761852775301,0.9210281882967267,0.056400728811110766,2018-07-06,Zverev A.,Fritz T.
28082,1.38,3.36,1,0.6815344378352164,0.4938655346632004,0.23486075922846794,2018-07-06,Anderson K.,Kohlschreiber P.
28083,3.0,1.46,0,0.9966346630879811,0.2534545191696712,0.6826264815671104,2018-07-06,Monfils G.,Querrey S.
28084,2.04,1.88,0,1.0020222526788711,0.4633138179779053,0.5329905599355698,2018-07-06,Mannarino A.,Medvedev D.
28085,1.42,3.17,1,1.0892595253671917,0.767084172793797,0.2025441208056041,2018-07-06,Tsitsipas S.,Fabbiano T.
28086,1.15,6.61,1,0.8858174311263219,0.770276027066367,0.21147913379328592,2018-07-06,Isner J.,Albot R.
28087,1.03,21.1,1,0.9694613824571883,0.9412246431623187,0.0692223853298596,2018-07-06,Federer R.,Struff J.L.
28088,2.33,1.69,0,0.9485704647998014,0.3893732974926631,0.5612842986981074,2018-07-06,Mcdonald M.,Pella G.
28089,1.12,8.03,1,1.0021529483795166,0.8947794181959969,0.09773938198174749,2018-07-07,Del Potro J.M.,Paire B.
28090,2.36,1.68,0,0.9086427175998688,0.37579065064589184,0.5408587604761124,2018-07-07,Simon G.,Ebden M.
28091,1.09,9.59,1,0.9865503552981786,0.9050920690808978,0.07585465535521507,2018-07-07,Raonic M.,Novak D.
28092,1.1,9.05,1,1.0069916026932852,0.9154469115393502,0.13927660137414932,2018-07-07,Nadal R.,De Minaur A.
28093,2.65,1.56,0,0.9892921890531269,0.3627425347055708,0.6341616596494403,2018-07-07,Vesely J.,Fognini F.
28094,5.77,1.18,0,0.9208896781717028,0.2820777552468436,0.7804149815014431,2018-07-07,Gulbis E.,Zverev A.
28095,1.63,2.47,1,1.0596917300422988,0.6501176257928213,0.2985546713074048,2018-07-07,Khachanov K.,Tiafoe F.
28096,1.27,4.26,1,0.9825936672517231,0.7736958009856088,0.18355513789824077,2018-07-07,Djokovic N.,Edmund K.
28097,2.95,1.47,0,1.124130059480667,0.355042781148638,0.7647143261773246,2018-07-07,Nishikori K.,Kyrgios N.
28098,1.03,21.1,1,0.9535159048012324,0.9257435968944004,0.08200209002409663,2018-07-09,Federer R.,Mannarino A.
28099,1.1,9.31,1,0.9503650878156934,0.8639682616506305,0.09100353504930224,2018-07-09,Raonic M.,Mcdonald M.
28100,1.3,4.02,1,1.0401869893074036,0.800143837928772,0.2130445944411414,2018-07-09,Nishikori K.,Gulbis E.
28101,1.5,2.85,1,0.7994290105998516,0.5329526737332344,0.3812529891729355,2018-07-09,Isner J.,Tsitsipas S.
28102,1.57,2.6,1,1.0302171159642082,0.6561892458370754,0.3276538210255759,2018-07-09,Anderson K.,Monfils G.
28103,1.07,12.18,1,0.994491730247225,0.9294315235955375,0.07842433266341686,2018-07-09,Nadal R.,Vesely J.
28104,1.12,7.83,1,0.9448779773712159,0.8436410512242999,0.10968605535370964,2018-07-09,Djokovic N.,Khachanov K.
28105,1.12,8.03,1,0.994454050064087,0.8879054018429348,0.09026396700314113,2018-07-10,Del Potro J.M.,Simon G.
28106,1.15,6.7,1,0.9368979190077099,0.8146938426154,0.16767354841743196,2018-07-11,Djokovic N.,Nishikori K.
28107,9.52,1.09,0,0.9521543226923262,0.1319742575287819,0.8735360758645194,2018-07-11,Anderson K.,Federer R.
28108,1.41,3.24,1,1.0094890729870114,0.7159496971539089,0.3075476863554546,2018-07-11,Nadal R.,Del Potro J.M.
28109,2.38,1.67,0,0.908137511738709,0.3990726045199803,0.5437949172088078,2018-07-11,Isner J.,Raonic M.
28110,2.15,1.82,1,1.26786142715386,0.5897029893738883,0.3620724209717342,2018-07-13,Anderson K.,Isner J.
28111,2.05,1.9,0,1.1937895679473878,0.4246621340513229,0.6283102989196777,2018-07-14,Djokovic N.,Nadal R.
28112,1.21,5.3,1,0.9562068519421986,0.7902535966464451,0.20404697954654694,2018-07-15,Djokovic N.,Anderson K.
28113,2.16,1.76,1,1.2649745235443117,0.5856363534927368,0.37330383360385894,2018-07-16,Berrettini M.,Mayer L.
28114,2.14,1.78,1,1.2334975430965422,0.5764007210731507,0.4282440960407257,2018-07-16,Ruud C.,Munar J.
28115,1.49,2.81,1,0.851270062966006,0.5713221899100712,0.3250746897288731,2018-07-16,Pella G.,Daniel T.
28116,2.57,1.56,0,0.9125581395626069,0.39864060282707214,0.5849731663862864,2018-07-16,Djere L.,Cuevas P.
28117,1.5,2.75,1,1.0987336507865362,0.7324891005243573,0.3392076407160078,2018-07-16,Kudla D.,Bemelmans R.
28118,1.64,2.38,1,1.2033908506802151,0.7337749089513507,0.2217541156070573,2018-07-16,Pospisil V.,Young D.
28119,1.61,2.44,1,1.1103931033611298,0.6896851573671613,0.4615474726472582,2018-07-16,Thompson J.,Duckworth J.
28120,1.75,2.18,1,1.1382865980267525,0.6504494845867157,0.3038116618990898,2018-07-16,Smyczek T.,Fratangelo B.
28121,1.85,2.05,1,0.9775839327275755,0.528423747420311,0.25663732290267943,2018-07-17,Sousa P.,Albot R.
28122,,,1,,0.6558705866336823,0.38268233090639114,2018-07-17,Laaksonen H.,Londero J.I.
28123,1.39,3.23,1,0.9878641956193105,0.7106936659131732,0.26689606053488596,2018-07-17,Verdasco F.,Sonego L.
28124,1.54,2.62,1,1.008201228380203,0.6546761223248073,0.385216297847884,2018-07-17,Delbonis F.,Zeballos H.
28125,1.9,1.99,0,1.081927375793457,0.32848411585603443,0.5436820983886719,2018-07-17,Ymer M.,Istomin D.
28126,1.51,2.73,1,0.9169725959002971,0.6072666198015213,0.3388465419411659,2018-07-17,Bolelli S.,Carballes Baena R.
28127,2.28,1.69,0,0.9956306607723235,0.430489581823349,0.5891305685043335,2018-07-17,Monteiro T.,Ymer E.
28128,1.74,2.2,1,0.866339780241251,0.4978964254260063,0.37464478611946106,2018-07-17,Millman J.,Andreozzi G.
28129,2.1,1.81,0,1.1512831957936287,0.31113017797470094,0.6360680639743805,2018-07-17,Melzer G.,Moutet C.
28130,1.37,3.34,1,0.8050735686421394,0.5876449406147003,0.24603500664234162,2018-07-17,Ferrer D.,Kolar Z.
28131,1.88,2.01,0,1.1617466524243352,0.38816986481348675,0.5779834091663361,2018-07-17,Haase R.,Dutra Silva R.
