match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27899,1.93,1.96,1,1.06543343263013,0.5520380479948861,0.4195259766919272,2018-06-19,Mannarino A.,Evans D.
27882,1.47,2.85,1,0.8108276116847992,0.5515834093093872,0.48495811223983765,2018-06-19,Kohlschreiber P.,Fucsovics M.
27878,1.83,2.07,1,1.1761184149980546,0.6426876584688822,0.4440279205640157,2018-06-18,Tiafoe F.,Donaldson J.
27876,2.07,1.83,0,1.0512090611457825,0.3620896761616071,0.5744311809539795,2018-06-18,Muller G.,Shapovalov D.
27873,1.59,2.5,1,1.128765024968556,0.709915110043117,0.2922583946159908,2018-06-18,Kudla D.,Lacko L.
27874,2.3,1.68,1,1.4615529304742811,0.6354577958583831,0.4581406205892563,2018-06-18,Sugita Y.,Marterer M.
27871,1.45,2.94,1,0.9594432662640298,0.6616850112165723,0.2990276004586901,2018-06-18,Bautista Agut R.,Struff J.L.
27875,1.31,3.74,1,0.9895807957649232,0.7554051876068115,0.2858409030096872,2018-06-18,Thiem D.,Youzhny M.
27879,1.23,4.6,1,0.9709141243355617,0.7893610766955784,0.22042756421225412,2018-06-18,Cilic M.,Verdasco F.
27880,1.1,8.33,1,0.9459610606942859,0.8599646006311689,0.16067434634481156,2018-06-18,Querrey S.,Clarke J.
27872,1.19,5.35,1,0.9212610974907874,0.7741689894880567,0.2899424582719803,2018-06-18,Nishikori K.,Bachinger M.
27877,1.65,2.37,1,0.897392313927412,0.543874129652977,0.32226991280913353,2018-06-18,Wawrinka S.,Norrie C.
27870,1.49,2.79,1,0.8622155966077533,0.5786681856427874,0.4201198262827737,2018-06-18,Haase R.,Sousa J.
27881,1.67,2.33,1,0.9994327104091643,0.598462700843811,0.3885616511106491,2018-06-18,Medvedev D.,Sock J.
27869,1.38,3.41,1,0.9109869064603532,0.6601354394640241,0.2850820188011442,2018-06-17,Federer R.,Raonic M.
27868,1.41,3.22,1,0.9844019038336619,0.6981573786054339,0.2462980172463826,2018-06-17,Gasquet R.,Chardy J.
27864,1.51,2.82,1,1.0141655934708458,0.6716328433581761,0.228013242994036,2018-06-16,Gasquet R.,Tomic B.
27867,1.38,3.4,1,0.8766032823494501,0.6352197698184422,0.30429171664374216,2018-06-16,Federer R.,Kyrgios N.
27866,1.3,3.97,1,0.9928440715585437,0.7637262088911874,0.2529270648956299,2018-06-16,Raonic M.,Pouille L.
27865,1.81,2.14,1,1.249675669159208,0.6904285464968,0.4148786472422736,2018-06-16,Chardy J.,Ebden M.
27861,1.47,2.96,1,0.9225379225611686,0.6275768180688223,0.36565400163332623,2018-06-15,Raonic M.,Berdych T.
27863,1.69,2.33,0,1.522603419572115,0.49383364617824554,0.6534778624773026,2018-06-15,Kyrgios N.,Lopez F.
27856,1.41,3.22,1,1.0831469165427345,0.7681893025125776,0.31385805351393564,2018-06-15,Chardy J.,Mcdonald M.
27858,1.82,2.13,0,1.04096810862422,0.426786333322525,0.4887174218893051,2018-06-15,Tomic B.,Verdasco F.
27857,1.61,2.52,1,1.0147953215241434,0.6303076531205859,0.3729667919022696,2018-06-15,Ebden M.,Copil M.
27859,1.43,3.14,1,0.9357886386769158,0.6543976494244167,0.32169441665921894,2018-06-15,Gasquet R.,Tsitsipas S.
27862,1.09,10.04,1,0.9876449540683201,0.9060962881360736,0.11987621230738503,2018-06-15,Federer R.,Pella G.
27860,1.47,2.96,1,1.014317370057106,0.6900118163653782,0.28386075368949343,2018-06-15,Pouille L.,Istomin D.
27847,1.22,4.94,1,0.9868272180216653,0.8088747688702175,0.22316176337855204,2018-06-14,Gasquet R.,Donskoy E.
27851,1.38,3.33,1,1.0206237270150864,0.7395824108804975,0.2215657447065626,2018-06-14,Pella G.,Gunneswaran P.
27853,1.42,3.11,1,1.0790153050422668,0.7598699331283569,0.26497208007744383,2018-06-14,Kyrgios N.,Marterer M.
27848,1.52,2.73,1,1.0916650778906685,0.7182007091385978,0.40658388819013325,2018-06-14,Tsitsipas S.,Jaziri M.
27849,1.8,2.13,1,0.9388162851333618,0.5215646028518677,0.3797002211213112,2018-06-14,Chardy J.,Mannarino A.
27855,1.34,3.56,1,0.8798008794443948,0.6565678204808917,0.2737987233059747,2018-06-14,Raonic M.,Fucsovics M.
27850,1.78,2.16,1,1.0837003095944722,0.60882039864858,0.437588095664978,2018-06-14,Mcdonald M.,Bolt A.
27852,1.53,2.71,1,0.9736593412501471,0.6363786544118609,0.3567431739398411,2018-06-14,Lopez F.,Simon G.
27854,1.6,2.5,1,0.9751102765401204,0.6094439228375753,0.3938466012477875,2018-06-14,Berdych T.,Paire B.
27836,1.32,3.7,1,1.0369685963221957,0.7855822699410575,0.25492131284305025,2018-06-13,Lopez F.,Troicki V.
27841,2.1,1.83,0,1.1708074620366098,0.4082419276237488,0.639785498380661,2018-06-13,Tomic B.,Haase R.
27842,2.37,1.66,0,1.006028012888772,0.4075025213616235,0.6060409716197422,2018-06-13,Ebden M.,Muller G.
27844,1.71,2.27,1,0.9615431560277938,0.5623059391975402,0.37861453294754027,2018-06-13,Istomin D.,Mayer F.
27846,1.28,4.14,1,0.9803945922851564,0.7659332752227783,0.19179346412420273,2018-06-13,Pouille L.,Molleker R.
27843,2.66,1.54,0,0.9628217017650605,0.3857972834791456,0.6252088972500393,2018-06-13,Verdasco F.,Medvedev D.
27840,2.07,1.85,0,1.0380135971307758,0.4606828451156616,0.5610884308815003,2018-06-13,Copil M.,Sugita Y.
27837,1.25,4.36,1,1.0063050048691886,0.8050440038953509,0.25067395184721264,2018-06-13,Marterer M.,Galovic V.
27835,5.95,1.16,0,0.9515540746280126,0.13283162351165498,0.8203052367482867,2018-06-13,Gunneswaran P.,Shapovalov D.
27839,1.16,6.1,1,0.9914221841948372,0.8546742967196873,0.2715214767626354,2018-06-13,Raonic M.,Basic M.
27845,1.16,6.2,1,0.8385963273048401,0.7229278683662415,0.15549814701080322,2018-06-13,Federer R.,Zverev M.
27838,1.81,2.1,0,1.0264159061014653,0.3853011801838875,0.4887694790959358,2018-06-13,Paire B.,Fritz T.
27826,1.33,3.62,1,0.8635071611404419,0.6492535046168736,0.25248005986213684,2018-06-12,Ebden M.,Smyczek T.
27829,2.94,1.45,0,1.1041941757713045,0.30043099181992666,0.7615132246698652,2018-06-12,Mcdonald M.,Seppi A.
27832,1.87,2.02,1,1.2454576897621157,0.6660201549530029,0.3648671273674284,2018-06-12,Fucsovics M.,Kudla D.
27824,1.83,2.07,1,1.1091746038198471,0.6061063408851624,0.355155885219574,2018-06-12,Donskoy E.,Skugor F.
27831,1.42,3.09,1,0.948320043342454,0.667831016438348,0.23772768463407243,2018-06-12,Chardy J.,Garcia-Lopez G.
27828,1.83,2.07,1,1.1248102526153836,0.614650411265237,0.2905497210366385,2018-06-12,Jaziri M.,Purcell M.
27834,1.13,7.0,1,0.973323363832065,0.8613481095858982,0.16242209609065736,2018-06-12,Simon G.,Viola M.
27830,2.73,1.51,0,0.9379446513312203,0.3267691412142345,0.6211553982325962,2018-06-12,Bolt A.,Pospisil V.
27833,4.1,1.27,0,0.90580317735672,0.26660419574805666,0.7132308483123779,2018-06-12,Istomin D.,Kohlschreiber P.
27825,,,0,,0.3385694265365601,0.576150918006897,2018-06-12,Tomic B.,King K.
27827,,,1,,0.8448597959109715,0.21857575007847377,2018-06-12,Tsitsipas S.,Smith J.P.
27818,2.14,1.78,0,1.075112470984459,0.3381103660379137,0.6039957702159882,2018-06-11,Haase R.,Karlovic I.
27817,2.67,1.53,0,0.9378864973783494,0.4098297208547592,0.6129977107048035,2018-06-11,Copil M.,Bedene A.
27820,6.83,1.13,0,1.0286991361209323,0.10465952275054795,0.9103532178061349,2018-06-11,Molleker R.,Struff J.L.
27823,1.54,2.62,1,0.9658825651804607,0.627196470896403,0.31186871478954953,2018-06-11,Zverev M.,Youzhny M.
27821,1.44,3.0,1,1.033316345214844,0.7175807952880859,0.28046237996646334,2018-06-11,Mayer F.,Maden Y.
27816,1.38,3.31,1,0.9603529715538022,0.6959079504013062,0.2705078763621194,2018-06-11,Sugita Y.,Basilashvili N.
27822,3.05,1.43,0,0.9129526647073882,0.25283301302364897,0.6384284368583134,2018-06-11,Pella G.,Millman J.
27819,1.4,3.18,1,0.8908852458000184,0.6363466041428703,0.3218643473727362,2018-06-11,Medvedev D.,Bhambri Y.
27815,1.24,4.75,1,1.0591500616073608,0.8541532754898071,0.15759029345852987,2018-06-10,Nadal R.,Thiem D.
27814,1.14,7.07,1,0.9512956442151749,0.8344698633466449,0.12081315261977059,2018-06-08,Nadal R.,Del Potro J.M.
27813,1.14,7.35,1,1.0091650107928685,0.8852324656077794,0.08493844313280922,2018-06-08,Thiem D.,Cecchinato M.
27811,1.54,2.7,1,0.8420036040743192,0.5467555870612463,0.4257700840632121,2018-06-07,Del Potro J.M.,Cilic M.
27812,1.05,15.85,1,0.9830231308937074,0.9362125056130546,0.06654260626861028,2018-06-07,Nadal R.,Schwartzman D.
27809,1.63,2.46,0,1.2452497655153274,0.44292914122343063,0.5061990916728973,2018-06-05,Thiem D.,Zverev A.
27810,10.36,1.08,0,1.0245336893626622,0.042194434840764315,0.9486423049654279,2018-06-05,Cecchinato M.,Djokovic N.
27806,1.01,33.9,1,0.975714794737952,0.9660542522157941,0.03350356620337282,2018-06-04,Nadal R.,Marterer M.
27808,1.41,3.22,1,1.023194587826729,0.7256699204444885,0.2501713292939322,2018-06-04,Del Potro J.M.,Isner J.
27807,1.43,3.14,1,1.2084656069108417,0.8450808439935956,0.22375139381204331,2018-06-04,Cilic M.,Fognini F.
27805,1.79,2.17,0,1.2205194180607797,0.40911583304405214,0.5624513447284698,2018-06-04,Schwartzman D.,Anderson K.
27804,5.7,1.18,0,0.9506778364522116,0.11303532868623734,0.8056591834340777,2018-06-03,Cecchinato M.,Goffin D.
27803,1.25,4.6,1,0.9320972646985736,0.7456778117588588,0.1509105179991041,2018-06-03,Djokovic N.,Verdasco F.
27802,1.69,2.34,0,1.298254952430725,0.5150268077850342,0.5548098087310791,2018-06-03,Thiem D.,Nishikori K.
27801,1.32,3.8,1,1.094327437877655,0.8290359377861023,0.23477069182055338,2018-06-03,Zverev A.,Khachanov K.
27793,2.31,1.7,1,1.0511066367477178,0.45502451807260513,0.37514399737119675,2018-06-02,Khachanov K.,Pouille L.
27791,2.12,1.83,1,1.5567963713407518,0.7343379110097885,0.548072412610054,2018-06-02,Fognini F.,Edmund K.
27795,2.39,1.66,0,0.9489769027233124,0.3805211305618286,0.5716728329658508,2018-06-02,Schwartzman D.,Coric B.
27794,1.14,7.1,1,0.9995824905804225,0.8768267461231777,0.09778195938893727,2018-06-02,Anderson K.,Zverev M.
27797,1.36,3.55,1,0.9700287178584509,0.7132564101900373,0.25457639353615896,2018-06-02,Goffin D.,Monfils G.
27796,1.03,19.78,1,0.9896674491677965,0.9608421836580548,0.04455473832786083,2018-06-02,Nadal R.,Gasquet R.
27800,1.34,3.62,1,1.0579408027444568,0.7895080617495945,0.25080438383987974,2018-06-02,Isner J.,Herbert P.H.
27792,1.25,4.55,1,0.9167838203055518,0.7334270562444415,0.20064247293131693,2018-06-02,Marterer M.,Zopp J.
27799,1.23,4.88,1,1.0087867107561657,0.8201517973627362,0.12853222021034785,2018-06-02,Del Potro J.M.,Ramos-Vinolas A.
27798,1.21,5.14,1,0.9951266454798835,0.822418715272631,0.1615498491695949,2018-06-02,Cilic M.,Johnson S.
27786,2.42,1.65,0,1.255265833437443,0.2879830685754617,0.7607671717802683,2018-06-01,Verdasco F.,Dimitrov G.
27790,1.06,12.75,1,1.0036459468092238,0.9468357988766262,0.044941846547382217,2018-06-01,Thiem D.,Berrettini M.
27789,4.0,1.3,0,1.1252659065382822,0.17422587318079813,0.8655891588756016,2018-06-01,Cecchinato M.,Carreno Busta P.
27785,1.06,12.75,1,1.0205358052253723,0.962769627571106,0.03322413404073034,2018-06-01,Zverev A.,Dzumhur D.
27788,1.24,4.72,1,1.0473414465359279,0.8446301988192967,0.17213388213089534,2018-06-01,Nishikori K.,Simon G.
27787,1.2,5.37,1,0.9117459399359567,0.759788283279964,0.15588737385613577,2018-06-01,Djokovic N.,Bautista Agut R.
27781,1.24,4.55,1,1.0687011453083584,0.8618557623454502,0.13005148300102778,2018-05-31,Isner J.,Zeballos H.
27769,3.44,1.36,0,1.2097983476093839,0.13655563763209752,0.8895576085363116,2018-05-31,Marterer M.,Shapovalov D.
27767,1.74,2.22,1,1.2802218353748323,0.7357596755027771,0.4338860630989075,2018-05-31,Zopp J.,Bemelmans R.
27773,1.32,3.74,1,1.105076017039163,0.8371788007872445,0.1639315230505807,2018-05-31,Edmund K.,Fucsovics M.
27776,1.72,2.25,1,1.2683279626710073,0.7373999782970974,0.26019082963466644,2018-05-31,Anderson K.,Cuevas P.
27774,1.52,2.73,1,0.9877062674931116,0.6498067549296788,0.3428561453308378,2018-05-31,Zverev M.,Stakhovsky S.
27777,1.21,5.12,1,1.0721144144024168,0.8860449705805097,0.13375852842416083,2018-05-31,Pouille L.,Norrie C.
27775,1.24,4.65,1,1.0421681434767585,0.8404581802231925,0.1979899001973016,2018-05-31,Thiem D.,Tsitsipas S.
27768,1.06,12.52,1,1.0127426910400392,0.9554176330566406,0.04467347317508289,2018-05-31,Cilic M.,Hurkacz H.
27771,1.2,5.24,1,0.9562912498201642,0.7969093748501369,0.18532863897936686,2018-05-31,Fognini F.,Ymer E.
27778,1.07,11.52,1,0.9976709119762693,0.9324027214731488,0.03710601505424295,2018-05-31,Coric B.,Fabbiano T.
27772,1.15,6.35,1,0.9442752190998621,0.8211088861737933,0.186338515153953,2018-05-31,Gasquet R.,Jaziri M.
27780,1.02,24.52,1,0.9964645666735513,0.9769260457583836,0.036298756886805804,2018-05-31,Nadal R.,Pella G.
27783,1.13,7.06,1,0.9950237530469893,0.8805519938468933,0.08106216096452304,2018-05-31,Del Potro J.M.,Benneteau J.
27770,1.71,2.27,0,1.313765323087573,0.3792077749967575,0.5787512436509132,2018-05-31,Johnson S.,Struff J.L.
27782,2.86,1.48,0,0.9332018913541523,0.3631823807954788,0.6305418184825352,2018-05-31,Herbert P.H.,Chardy J.
27784,1.16,6.16,1,0.9930543160438537,0.8560813069343567,0.05776540083544595,2018-05-31,Schwartzman D.,Pavlasek A.
27779,1.51,2.75,1,1.0699378123453687,0.7085680876459394,0.2585312287722315,2018-05-31,Ramos-Vinolas A.,Ruud C.
27755,1.29,4.05,1,1.0528832382815225,0.8161885568073818,0.2811920387404306,2018-05-30,Dzumhur D.,Albot R.
27756,1.21,5.0,1,1.0405538491691861,0.8599618588175092,0.14283780114991323,2018-05-30,Bautista Agut R.,Giraldo S.
27751,1.29,4.05,1,1.0148014597381867,0.7866677982466561,0.1810739231961114,2018-05-30,Herbert P.H.,Polansky P.
27754,1.56,2.6,1,0.9401176979541779,0.6026395499706269,0.28872182965278625,2018-05-30,Cecchinato M.,Trungelliti M.
27765,1.46,2.94,1,1.2052287486621311,0.825499142919268,0.26038943443979534,2018-05-30,Khachanov K.,Garcia-Lopez G.
27758,1.85,2.07,1,1.3434034794569019,0.7261640429496765,0.42010300159454345,2018-05-30,Verdasco F.,Andreozzi G.
27762,2.07,1.85,0,1.4188127242028719,0.5681950747966766,0.7669257968664169,2018-05-30,Berrettini M.,Gulbis E.
27760,1.09,9.35,1,1.0120717531442642,0.9285061955451965,0.07732751433338438,2018-05-30,Zverev A.,Lajovic D.
27752,2.75,1.51,0,0.9606101520359515,0.3628255898753802,0.636165663599968,2018-05-30,Chardy J.,Berdych T.
27759,1.15,6.35,1,0.9862976457391467,0.8576501267296928,0.09588170849851199,2018-05-30,Dimitrov G.,Donaldson J.
27750,4.22,1.27,0,1.0243202523674284,0.15877569679703032,0.8065513798168727,2018-05-30,Benneteau J.,Mayer L.
27764,1.85,2.07,0,1.2954854549467563,0.5394737049937248,0.6258383840322495,2018-05-30,Simon G.,Querrey S.
27766,1.72,2.25,1,1.0553120442231496,0.6135535140832266,0.2743719642361005,2018-05-30,Monfils G.,Klizan M.
27753,1.5,2.8,1,0.8896514858518328,0.5931009905678886,0.28695377494607655,2018-05-30,Carreno Busta P.,Delbonis F.
27761,1.24,4.55,1,0.9834325432777404,0.7930907607078552,0.16589796543121338,2018-05-30,Nishikori K.,Paire B.
27763,1.08,9.87,1,1.018361898830959,0.9429276841027396,0.04012346214481762,2018-05-30,Goffin D.,Moutet C.
27757,1.05,13.44,1,1.0153427302837374,0.9669930764607021,0.02102147481803383,2018-05-30,Djokovic N.,Munar J.
27743,1.5,2.8,1,1.005406767129898,0.6702711780865988,0.4239748368660609,2018-05-29,Johnson S.,Mannarino A.
27742,1.87,2.04,1,1.1143927413225176,0.5959319472312927,0.3438026135166486,2018-05-29,Bemelmans R.,Bhambri Y.
27749,4.32,1.26,0,0.9719561576843263,0.23578220392976487,0.7713937759399414,2018-05-29,Stakhovsky S.,Lopez F.
27728,1.72,2.25,1,1.0482061299255918,0.6094221685613904,0.3479568766696112,2018-05-29,Cuevas P.,Bedene A.
27735,1.31,3.85,1,0.9617584088870458,0.7341667243412563,0.2827726591910635,2018-05-29,Fabbiano T.,Ebden M.
27731,1.71,2.27,1,1.1812455958127974,0.6907868981361389,0.34903451800346375,2018-05-29,Marterer M.,Harrison R.
27732,2.52,1.59,0,1.062979305471693,0.3844309374690056,0.6685404436928886,2018-05-29,Hurkacz H.,Sandgren T.
27747,1.4,3.22,1,0.9848981976509094,0.7034987126077924,0.24176551401615143,2018-05-29,Zverev M.,Mayer F.
27737,1.19,5.42,1,1.0483439356088637,0.8809612904276166,0.1045236566237041,2018-05-29,Fucsovics M.,Pospisil V.
27748,1.13,7.31,1,1.0469147837162016,0.9264732599258423,0.08355556321995598,2018-05-29,Del Potro J.M.,Mahut N.
27741,1.92,1.99,0,1.239688771516085,0.4154118448495865,0.6229591816663742,2018-05-29,Pella G.,Sousa J.
27739,1.12,7.42,1,0.969040651321411,0.86521486725126,0.07680905876415116,2018-05-29,Edmund K.,De Minaur A.
27734,1.12,7.73,1,0.9920615005493164,0.8857691969190326,0.08729461048330579,2018-05-29,Anderson K.,Lorenzi P.
27738,1.36,3.48,1,1.0317019823619298,0.7586043987955365,0.2665755706174033,2018-05-29,Fognini F.,Andujar P.
27744,1.01,32.24,1,0.9814605809109551,0.9717431494167873,0.039586544569049566,2018-05-29,Nadal R.,Bolelli S.
27729,1.01,25.99,1,0.9681409027746746,0.958555349281856,0.05389818309673241,2018-05-29,Cilic M.,Duckworth J.
27745,4.85,1.22,0,0.9721243602888926,0.1792155099766595,0.7968232461384365,2018-05-29,Zopp J.,Sock J.
27736,1.14,6.69,1,0.974451938867569,0.8547824025154114,0.08973576607448715,2018-05-29,Isner J.,Rubin N.
27730,1.38,3.33,1,0.8818883925676344,0.6390495598316193,0.35388079285621643,2018-05-29,Struff J.L.,Donskoy E.
27746,1.17,6.02,1,0.876906634058271,0.749492849622454,0.19952925826822007,2018-05-29,Ymer E.,Sela D.
27740,1.47,2.93,1,0.8568621745705605,0.5828994384833744,0.3613021331174033,2018-05-29,Zeballos H.,Sugita Y.
27733,1.47,2.9,1,0.9788545945286751,0.6658874792712075,0.19241655724389212,2018-05-29,Shapovalov D.,Millman J.
27717,1.69,2.3,1,0.9893963111937045,0.5854416042566299,0.4305439889431,2018-05-28,Coric B.,Kohlschreiber P.
27727,1.33,3.64,1,1.00141193151474,0.7529413018907819,0.2715206571987697,2018-05-28,Gasquet R.,Seppi A.
27712,2.6,1.56,0,1.074168916429792,0.44323597848415375,0.6885698182242257,2018-05-28,Norrie C.,Gojowczyk P.
27722,1.56,2.6,1,0.8852876058646612,0.5674920550414494,0.3442389496735164,2018-05-28,Simon G.,Basilashvili N.
27706,2.3,1.69,0,1.1794216535772595,0.35212522532258717,0.6978826352528164,2018-05-28,Garcia-Lopez G.,Wawrinka S.
27724,1.32,3.74,1,1.0134361246653965,0.7677546398980277,0.2388281055859157,2018-05-28,Jaziri M.,Youzhny M.
27725,2.2,1.75,0,1.124985434114933,0.46500350038210553,0.6428488194942474,2018-05-28,Querrey S.,Tiafoe F.
27711,2.34,1.68,0,1.0270948162078857,0.3386745244264603,0.6113659620285035,2018-05-28,Trungelliti M.,Tomic B.
27709,1.5,2.8,1,0.8709851056337357,0.5806567370891571,0.36891114711761475,2018-05-28,Gulbis E.,Muller G.
27707,1.4,3.22,1,0.7812892353534697,0.5580637395381928,0.4416157633066177,2018-05-28,Paire B.,Carballes Baena R.
27719,1.43,3.05,1,0.8591209832827249,0.600783904393514,0.39332054058710736,2018-05-28,Giraldo S.,Baghdatis M.
27726,1.11,8.05,1,1.0271181433541434,0.9253316606794085,0.069721450230905,2018-05-28,Schwartzman D.,Hemery C.
27710,1.04,15.92,1,0.9603636932373049,0.923426628112793,0.062296261212655475,2018-05-28,Khachanov K.,Haider-Maurer A.
27716,1.06,12.02,1,1.0023663796697344,0.9456286600657872,0.06309671327471733,2018-05-28,Djokovic N.,Dutra Silva R.
27714,1.09,9.01,1,0.9717426714726856,0.8915070380483355,0.08339247586471694,2018-05-28,Bautista Agut R.,Istomin D.
27715,2.8,1.5,0,0.9331990778446198,0.21115339866706304,0.6221327185630798,2018-05-28,Munar J.,Ferrer D.
27721,1.28,4.14,1,0.9145219966343472,0.7144703098705837,0.24926214984485082,2018-05-28,Ruud C.,Thompson J.
27718,1.05,13.9,1,0.9974900722503663,0.9499905450003487,0.05904206793223109,2018-05-28,Thiem D.,Ivashka I.
27720,1.47,2.9,1,0.987638288140297,0.671862781047821,0.3627349031823022,2018-05-28,Pavlasek A.,Basic M.
27723,1.66,2.37,1,1.1070086656014124,0.6668726901213328,0.392299751440684,2018-05-28,Ramos-Vinolas A.,Kukushkin M.
27708,1.11,8.05,1,1.0272709283658437,0.9254693048340934,0.1159998130585466,2018-05-28,Tsitsipas S.,Taberner C.
27705,1.48,2.86,1,0.9779496235506875,0.6607767726693835,0.3472519836255482,2018-05-28,Cecchinato M.,Copil M.
27713,1.48,2.86,1,1.099263846533639,0.7427458422524589,0.3313365599938801,2018-05-28,Lajovic D.,Vesely J.
27692,2.8,1.5,0,1.123353851693017,0.32115691900253296,0.7489025677953448,2018-05-27,Donaldson J.,Jarry N.
27701,1.54,2.66,0,1.5539543397426605,0.4095350742340088,0.5841933608055114,2018-05-27,Andreozzi G.,Fritz T.
27690,1.48,2.86,1,1.1037141987255643,0.7457528369767326,0.3369405120611191,2018-05-27,Dzumhur D.,Kudla D.
27699,1.65,2.4,1,1.0867853358387947,0.6586577792962393,0.3012960876027743,2018-05-27,Berrettini M.,Otte O.
27698,1.25,4.46,1,0.9772861961807523,0.7818289569446019,0.176427532519613,2018-05-27,Verdasco F.,Nishioka Y.
27694,1.46,2.95,1,1.020867281641279,0.6992241655077253,0.4134862337793623,2018-05-27,Klizan M.,Djere L.
27693,1.2,5.24,1,1.0279999903270176,0.856666658605848,0.12631887836115702,2018-05-27,Monfils G.,Benchetrit E.
27703,1.16,6.28,1,0.9625239287103924,0.8297620075089591,0.21330981595175608,2018-05-27,Goffin D.,Haase R.
27697,2.27,1.71,0,1.03794700473547,0.41443496516772677,0.6069865524768829,2018-05-27,Moutet C.,Karlovic I.
27696,1.04,15.08,1,0.9813384287697929,0.9435946430478778,0.06021436197417123,2018-05-27,Nishikori K.,Janvier M.
27695,1.19,5.42,1,0.9918331551551819,0.8334732396262032,0.16501091101339885,2018-05-27,Carreno Busta P.,Kovalik J.
27704,1.53,2.71,1,0.9331304445862769,0.6098891794681549,0.34092402706543606,2018-05-27,Delbonis F.,Bellucci T.
27700,1.22,4.85,1,0.9524456715583801,0.7806931734085083,0.23304246153150285,2018-05-27,Pouille L.,Medvedev D.
27689,2.12,1.81,1,0.9674059810638429,0.45632357597351075,0.36370580792427065,2018-05-27,Albot R.,Barrere G.
27691,,,1,,0.9484024388449532,0.06522222821201597,2018-05-27,Dimitrov G.,Safwat M.
27702,1.01,25.99,1,0.9706342262029649,0.9610239863395691,0.04971460598920073,2018-05-27,Zverev A.,Berankis R.
27687,1.93,2.0,1,1.0836986485123634,0.5615018904209137,0.33141421973705293,2018-05-26,Fucsovics M.,Gojowczyk P.
27688,1.18,5.73,1,0.9073609025137763,0.7689499173845563,0.29501573741436005,2018-05-26,Thiem D.,Simon G.
27685,1.71,2.29,0,1.4758921542167664,0.4209925293922424,0.6444943904876709,2018-05-25,Simon G.,Norrie C.
27682,1.14,7.19,1,0.9502304225308552,0.8335354583603996,0.15867021892751967,2018-05-25,Thiem D.,Garcia-Lopez G.
27686,1.43,3.13,1,1.0663450360298157,0.7456958293914795,0.35223100440842764,2018-05-25,Thiem D.,Lajovic D.
27684,1.97,1.95,1,1.1101663197278977,0.5635362029075622,0.33583169877529145,2018-05-25,Fucsovics M.,Johnson S.
27683,3.05,1.45,0,0.9937533404145918,0.3125638834067753,0.6853471313204084,2018-05-25,Gojowczyk P.,Fognini F.
27678,2.76,1.52,0,0.91402197321256,0.441432182987531,0.6013302455345789,2018-05-24,Fucsovics M.,Wawrinka S.
27676,1.36,3.54,1,1.0064885330200197,0.7400650978088379,0.3169223964214325,2018-05-24,Fognini F.,Sandgren T.
27673,1.92,1.99,1,1.0446493864059447,0.5440882220864296,0.39294952899217606,2018-05-24,Pella G.,Querrey S.
27681,1.54,2.7,1,1.0382250086466471,0.6741720835367838,0.388511394460996,2018-05-24,Lajovic D.,Fritz T.
27680,1.77,2.2,1,1.0858395447582008,0.6134686693549156,0.36220939457416534,2018-05-24,Simon G.,Kukushkin M.
27674,1.36,3.46,1,1.0478471408571517,0.7704758388655526,0.1974360921553203,2018-05-24,Johnson S.,Rosol L.
27679,3.74,1.33,0,0.9726463222503662,0.19461425713130406,0.7313130242483956,2018-05-24,Norrie C.,Isner J.
27675,2.07,1.86,0,0.7075759327411653,0.3495326414704323,0.3804171681404114,2018-05-24,Gojowczyk P.,Seppi A.
27677,1.91,2.02,0,1.120868994295597,0.3913609907031059,0.5548856407403946,2018-05-24,Johnson S.,Pella G.
27664,2.11,1.81,0,1.059528916265283,0.31912940953459057,0.5853750918592725,2018-05-23,Fucsovics M.,Tiafoe F.
27666,1.49,2.84,1,0.9663625342845916,0.6485654592514039,0.48311994671821595,2018-05-23,Wawrinka S.,Donaldson J.
27663,1.85,2.07,0,1.202909329980612,0.420979047815005,0.5811156183481216,2018-05-23,Sandgren T.,Basic M.
27672,1.3,3.92,1,0.940303899560656,0.7233106919697353,0.19081672493900573,2018-05-23,Simon G.,De Loore J.
27669,1.31,3.81,1,1.0110480483089177,0.7717924032892499,0.22119884831564768,2018-05-23,Isner J.,Albot R.
27668,1.13,6.99,1,0.9960322813476833,0.8814444967678615,0.11565635885511126,2018-05-23,Lajovic D.,Horansky F.
27671,1.21,5.0,1,0.9327852424553462,0.7708968945911953,0.20592452905007771,2018-05-23,Kukushkin M.,Coria F.
27667,2.99,1.45,0,1.0370129091399056,0.280383220740727,0.7151813166482108,2018-05-23,Norrie C.,Marterer M.
27662,1.27,4.25,1,1.019583002158574,0.802821261542184,0.2508047563689096,2018-05-23,Seppi A.,Zapata Miralles B.
27665,1.29,4.05,1,0.9500177752120155,0.7364478877612523,0.2038561233452388,2018-05-23,Fognini F.,Rubin N.
27670,2.5,1.6,0,1.0742390632629397,0.29082887172698973,0.6713994145393372,2018-05-23,Fritz T.,Sock J.
27654,1.47,2.88,1,0.9939978253841402,0.6761889968599591,0.39250829815864563,2018-05-22,Johnson S.,Copil M.
27660,1.46,2.95,1,1.0987092093058997,0.7525405543191093,0.3251446336507797,2018-05-22,Garcia-Lopez G.,Hemery C.
27657,1.32,3.65,1,1.0851753841127667,0.822102563721793,0.18302974211318151,2018-05-22,Fritz T.,Ebden M.
